0.72702	6.10352e-05	0.574926	-3.35644e-05	1152.23	
0.727081	6.10352e-05	0.574926	-3.35756e-05	1152.23	
0.727142	6.10352e-05	0.574926	-3.35868e-05	1152.23	
0.727203	6.10352e-05	0.574926	-3.3598e-05	1152.23	
0.727264	6.10352e-05	0.574926	-3.36092e-05	1152.23	
0.727325	6.10352e-05	0.574926	-3.36204e-05	1152.23	
0.727386	6.10352e-05	0.574925	-3.36316e-05	1152.23	
0.727448	6.10352e-05	0.574925	-3.36428e-05	1152.23	
0.727509	6.10352e-05	0.574925	-3.3654e-05	1152.23	
0.72757	6.10352e-05	0.574925	-3.36652e-05	1152.23	
0.727631	6.10352e-05	0.574925	-3.36765e-05	1152.23	
0.727692	6.10352e-05	0.574925	-3.36877e-05	1152.23	
0.727753	6.10352e-05	0.574925	-3.36989e-05	1152.23	
0.727814	6.10352e-05	0.574925	-3.37101e-05	1152.23	
0.727875	6.10352e-05	0.574925	-3.37213e-05	1152.23	
0.727936	6.10352e-05	0.574924	-3.37325e-05	1152.23	
0.727997	6.10352e-05	0.574924	-3.37437e-05	1152.23	
0.728058	6.10352e-05	0.574924	-3.37549e-05	1152.23	
0.728119	6.10352e-05	0.574924	-3.37661e-05	1152.23	
0.72818	6.10352e-05	0.574924	-3.37773e-05	1152.23	
0.728241	6.10352e-05	0.574924	-3.37886e-05	1152.23	
0.728302	6.10352e-05	0.574924	-3.37998e-05	1152.23	
0.728363	6.10352e-05	0.574924	-3.3811e-05	1152.23	
0.728424	6.10352e-05	0.574924	-3.38222e-05	1152.23	
0.728485	6.10352e-05	0.574923	-3.38334e-05	1152.23	
0.728546	6.10352e-05	0.574923	-3.38446e-05	1152.23	
0.728607	6.10352e-05	0.574923	-3.38558e-05	1152.23	
0.728668	6.10352e-05	0.574923	-3.3867e-05	1152.23	
0.728729	6.10352e-05	0.574923	-3.38782e-05	1152.23	
0.72879	6.10352e-05	0.574923	-3.38895e-05	1152.23	
0.728851	6.10352e-05	0.574923	-3.39007e-05	1152.23	
0.728912	6.10352e-05	0.574923	-3.39119e-05	1152.23	
0.728973	6.10352e-05	0.574923	-3.39231e-05	1152.23	
0.729034	6.10352e-05	0.574922	-3.39343e-05	1152.23	
0.729095	6.10352e-05	0.574922	-3.39455e-05	1152.23	
0.729156	6.10352e-05	0.574922	-3.39567e-05	1152.23	
0.729218	6.10352e-05	0.574922	-3.3968e-05	1152.23	
0.729279	6.10352e-05	0.574922	-3.39792e-05	1152.23	
0.72934	6.10352e-05	0.574922	-3.39904e-05	1152.23	
0.729401	6.10352e-05	0.574922	-3.40016e-05	1152.23	
0.729462	6.10352e-05	0.574922	-3.40128e-05	1152.23	
0.729523	6.10352e-05	0.574922	-3.4024e-05	1152.23	
0.729584	6.10352e-05	0.574921	-3.40353e-05	1152.23	
0.729645	6.10352e-05	0.574921	-3.40465e-05	1152.23	
0.729706	6.10352e-05	0.574921	-3.40577e-05	1152.23	
0.729767	6.10352e-05	0.574921	-3.40689e-05	1152.23	
0.729828	6.10352e-05	0.574921	-3.40801e-05	1152.23	
0.729889	6.10352e-05	0.574921	-3.40914e-05	1152.23	
0.72995	6.10352e-05	0.574921	-3.41026e-05	1152.23	
0.730011	6.10352e-05	0.574921	-3.41138e-05	1152.23	
0.730072	6.10352e-05	0.574921	-3.4125e-05	1152.23	
0.730133	6.10352e-05	0.57492	-3.41362e-05	1152.23	
0.730194	6.10352e-05	0.57492	-3.41475e-05	1152.23	
0.730255	6.10352e-05	0.57492	-3.41587e-05	1152.23	
0.730316	6.10352e-05	0.57492	-3.41699e-05	1152.23	
0.730377	6.10352e-05	0.57492	-3.41811e-05	1152.23	
0.730438	6.10352e-05	0.57492	-3.41923e-05	1152.23	
0.730499	6.10352e-05	0.57492	-3.42036e-05	1152.23	
0.73056	6.10352e-05	0.57492	-3.42148e-05	1152.23	
0.730621	6.10352e-05	0.57492	-3.4226e-05	1152.23	
0.730682	6.10352e-05	0.574919	-3.42372e-05	1152.23	
0.730743	6.10352e-05	0.574919	-3.42485e-05	1152.23	
0.730804	6.10352e-05	0.574919	-3.42597e-05	1152.23	
0.730865	6.10352e-05	0.574919	-3.42709e-05	1152.23	
0.730927	6.10352e-05	0.574919	-3.42821e-05	1152.23	
0.730988	6.10352e-05	0.574919	-3.42934e-05	1152.23	
0.731049	6.10352e-05	0.574919	-3.43046e-05	1152.23	
0.73111	6.10352e-05	0.574919	-3.43158e-05	1152.23	
0.731171	6.10352e-05	0.574918	-3.4327e-05	1152.23	
0.731232	6.10352e-05	0.574918	-3.43383e-05	1152.23	
0.731293	6.10352e-05	0.574918	-3.43495e-05	1152.23	
0.731354	6.10352e-05	0.574918	-3.43607e-05	1152.23	
0.731415	6.10352e-05	0.574918	-3.43719e-05	1152.23	
0.731476	6.10352e-05	0.574918	-3.43832e-05	1152.23	
0.731537	6.10352e-05	0.574918	-3.43944e-05	1152.23	
0.731598	6.10352e-05	0.574918	-3.44056e-05	1152.23	
0.731659	6.10352e-05	0.574918	-3.44169e-05	1152.23	
0.73172	6.10352e-05	0.574917	-3.44281e-05	1152.23	
0.731781	6.10352e-05	0.574917	-3.44393e-05	1152.23	
0.731842	6.10352e-05	0.574917	-3.44505e-05	1152.23	
0.731903	6.10352e-05	0.574917	-3.44618e-05	1152.23	
0.731964	6.10352e-05	0.574917	-3.4473e-05	1152.23	
0.732025	6.10352e-05	0.574917	-3.44842e-05	1152.23	
0.732086	6.10352e-05	0.574917	-3.44955e-05	1152.23	
0.732147	6.10352e-05	0.574917	-3.45067e-05	1152.23	
0.732208	6.10352e-05	0.574916	-3.45179e-05	1152.23	
0.732269	6.10352e-05	0.574916	-3.45292e-05	1152.23	
0.73233	6.10352e-05	0.574916	-3.45404e-05	1152.23	
0.732391	6.10352e-05	0.574916	-3.45516e-05	1152.23	
0.732452	6.10352e-05	0.574916	-3.45629e-05	1152.23	
0.732513	6.10352e-05	0.574916	-3.45741e-05	1152.23	
0.732574	6.10352e-05	0.574916	-3.45853e-05	1152.23	
0.732635	6.10352e-05	0.574916	-3.45966e-05	1152.23	
0.732697	6.10352e-05	0.574915	-3.46078e-05	1152.23	
0.732758	6.10352e-05	0.574915	-3.4619e-05	1152.23	
0.732819	6.10352e-05	0.574915	-3.46303e-05	1152.23	
0.73288	6.10352e-05	0.574915	-3.46415e-05	1152.23	
0.732941	6.10352e-05	0.574915	-3.46528e-05	1152.23	
0.733002	6.10352e-05	0.574915	-3.4664e-05	1152.23	
0.733063	6.10352e-05	0.574915	-3.46752e-05	1152.23	
0.733124	6.10352e-05	0.574915	-3.46865e-05	1152.23	
0.733185	6.10352e-05	0.574914	-3.46977e-05	1152.23	
0.733246	6.10352e-05	0.574914	-3.47089e-05	1152.23	
0.733307	6.10352e-05	0.574914	-3.47202e-05	1152.23	
0.733368	6.10352e-05	0.574914	-3.47314e-05	1152.23	
0.733429	6.10352e-05	0.574914	-3.47427e-05	1152.23	
0.73349	6.10352e-05	0.574914	-3.47539e-05	1152.23	
0.733551	6.10352e-05	0.574914	-3.47651e-05	1152.23	
0.733612	6.10352e-05	0.574914	-3.47764e-05	1152.23	
0.733673	6.10352e-05	0.574913	-3.47876e-05	1152.23	
0.733734	6.10352e-05	0.574913	-3.47989e-05	1152.23	
0.733795	6.10352e-05	0.574913	-3.48101e-05	1152.23	
0.733856	6.10352e-05	0.574913	-3.48214e-05	1152.23	
0.733917	6.10352e-05	0.574913	-3.48326e-05	1152.23	
0.733978	6.10352e-05	0.574913	-3.48438e-05	1152.23	
0.734039	6.10352e-05	0.574913	-3.48551e-05	1152.23	
0.7341	6.10352e-05	0.574913	-3.48663e-05	1152.23	
0.734161	6.10352e-05	0.574912	-3.48776e-05	1152.23	
0.734222	6.10352e-05	0.574912	-3.48888e-05	1152.23	
0.734283	6.10352e-05	0.574912	-3.49001e-05	1152.23	
0.734344	6.10352e-05	0.574912	-3.49113e-05	1152.23	
0.734406	6.10352e-05	0.574912	-3.49226e-05	1152.23	
0.734467	6.10352e-05	0.574912	-3.49338e-05	1152.23	
0.734528	6.10352e-05	0.574912	-3.49451e-05	1152.23	
0.734589	6.10352e-05	0.574912	-3.49563e-05	1152.23	
0.73465	6.10352e-05	0.574911	-3.49676e-05	1152.23	
0.734711	6.10352e-05	0.574911	-3.49788e-05	1152.23	
0.734772	6.10352e-05	0.574911	-3.49901e-05	1152.23	
0.734833	6.10352e-05	0.574911	-3.50013e-05	1152.23	
0.734894	6.10352e-05	0.574911	-3.50126e-05	1152.23	
0.734955	6.10352e-05	0.574911	-3.50238e-05	1152.23	
0.735016	6.10352e-05	0.574911	-3.50351e-05	1152.23	
0.735077	6.10352e-05	0.57491	-3.50463e-05	1152.23	
0.735138	6.10352e-05	0.57491	-3.50576e-05	1152.23	
0.735199	6.10352e-05	0.57491	-3.50688e-05	1152.23	
0.73526	6.10352e-05	0.57491	-3.50801e-05	1152.23	
0.735321	6.10352e-05	0.57491	-3.50913e-05	1152.23	
0.735382	6.10352e-05	0.57491	-3.51026e-05	1152.23	
0.735443	6.10352e-05	0.57491	-3.51138e-05	1152.23	
0.735504	6.10352e-05	0.57491	-3.51251e-05	1152.23	
0.735565	6.10352e-05	0.574909	-3.51363e-05	1152.23	
0.735626	6.10352e-05	0.574909	-3.51476e-05	1152.23	
0.735687	6.10352e-05	0.574909	-3.51589e-05	1152.23	
0.735748	6.10352e-05	0.574909	-3.51701e-05	1152.23	
0.735809	6.10352e-05	0.574909	-3.51814e-05	1152.23	
0.73587	6.10352e-05	0.574909	-3.51926e-05	1152.23	
0.735931	6.10352e-05	0.574909	-3.52039e-05	1152.23	
0.735992	6.10352e-05	0.574908	-3.52151e-05	1152.23	
0.736053	6.10352e-05	0.574908	-3.52264e-05	1152.23	
0.736115	6.10352e-05	0.574908	-3.52377e-05	1152.23	
0.736176	6.10352e-05	0.574908	-3.52489e-05	1152.23	
0.736237	6.10352e-05	0.574908	-3.52602e-05	1152.23	
0.736298	6.10352e-05	0.574908	-3.52714e-05	1152.23	
0.736359	6.10352e-05	0.574908	-3.52827e-05	1152.23	
0.73642	6.10352e-05	0.574907	-3.5294e-05	1152.23	
0.736481	6.10352e-05	0.574907	-3.53052e-05	1152.23	
0.736542	6.10352e-05	0.574907	-3.53165e-05	1152.23	
0.736603	6.10352e-05	0.574907	-3.53278e-05	1152.23	
0.736664	6.10352e-05	0.574907	-3.5339e-05	1152.23	
0.736725	6.10352e-05	0.574907	-3.53503e-05	1152.23	
0.736786	6.10352e-05	0.574907	-3.53616e-05	1152.23	
0.736847	6.10352e-05	0.574907	-3.53728e-05	1152.23	
0.736908	6.10352e-05	0.574906	-3.53841e-05	1152.23	
0.736969	6.10352e-05	0.574906	-3.53953e-05	1152.23	
0.73703	6.10352e-05	0.574906	-3.54066e-05	1152.23	
0.737091	6.10352e-05	0.574906	-3.54179e-05	1152.23	
0.737152	6.10352e-05	0.574906	-3.54292e-05	1152.23	
0.737213	6.10352e-05	0.574906	-3.54404e-05	1152.23	
0.737274	6.10352e-05	0.574906	-3.54517e-05	1152.23	
0.737335	6.10352e-05	0.574905	-3.5463e-05	1152.23	
0.737396	6.10352e-05	0.574905	-3.54742e-05	1152.23	
0.737457	6.10352e-05	0.574905	-3.54855e-05	1152.23	
0.737518	6.10352e-05	0.574905	-3.54968e-05	1152.23	
0.737579	6.10352e-05	0.574905	-3.5508e-05	1152.23	
0.73764	6.10352e-05	0.574905	-3.55193e-05	1152.23	
0.737701	6.10352e-05	0.574905	-3.55306e-05	1152.23	
0.737762	6.10352e-05	0.574904	-3.55419e-05	1152.23	
0.737823	6.10352e-05	0.574904	-3.55531e-05	1152.23	
0.737885	6.10352e-05	0.574904	-3.55644e-05	1152.23	
0.737946	6.10352e-05	0.574904	-3.55757e-05	1152.23	
0.738007	6.10352e-05	0.574904	-3.5587e-05	1152.23	
0.738068	6.10352e-05	0.574904	-3.55982e-05	1152.23	
0.738129	6.10352e-05	0.574904	-3.56095e-05	1152.23	
0.73819	6.10352e-05	0.574903	-3.56208e-05	1152.23	
0.738251	6.10352e-05	0.574903	-3.56321e-05	1152.23	
0.738312	6.10352e-05	0.574903	-3.56433e-05	1152.23	
0.738373	6.10352e-05	0.574903	-3.56546e-05	1152.23	
0.738434	6.10352e-05	0.574903	-3.56659e-05	1152.23	
0.738495	6.10352e-05	0.574903	-3.56772e-05	1152.23	
0.738556	6.10352e-05	0.574903	-3.56885e-05	1152.23	
0.738617	6.10352e-05	0.574902	-3.56997e-05	1152.23	
0.738678	6.10352e-05	0.574902	-3.5711e-05	1152.23	
0.738739	6.10352e-05	0.574902	-3.57223e-05	1152.23	
0.7388	6.10352e-05	0.574902	-3.57336e-05	1152.23	
0.738861	6.10352e-05	0.574902	-3.57449e-05	1152.23	
0.738922	6.10352e-05	0.574902	-3.57561e-05	1152.23	
0.738983	6.10352e-05	0.574901	-3.57674e-05	1152.23	
0.739044	6.10352e-05	0.574901	-3.57787e-05	1152.23	
0.739105	6.10352e-05	0.574901	-3.579e-05	1152.23	
0.739166	6.10352e-05	0.574901	-3.58013e-05	1152.23	
0.739227	6.10352e-05	0.574901	-3.58126e-05	1152.23	
0.739288	6.10352e-05	0.574901	-3.58239e-05	1152.23	
0.739349	6.10352e-05	0.574901	-3.58351e-05	1152.23	
0.73941	6.10352e-05	0.5749	-3.58464e-05	1152.23	
0.739471	6.10352e-05	0.5749	-3.58577e-05	1152.23	
0.739532	6.10352e-05	0.5749	-3.5869e-05	1152.23	
0.739594	6.10352e-05	0.5749	-3.58803e-05	1152.23	
0.739655	6.10352e-05	0.5749	-3.58916e-05	1152.23	
0.739716	6.10352e-05	0.5749	-3.59029e-05	1152.23	
0.739777	6.10352e-05	0.574899	-3.59142e-05	1152.23	
0.739838	6.10352e-05	0.574899	-3.59255e-05	1152.23	
0.739899	6.10352e-05	0.574899	-3.59367e-05	1152.23	
0.73996	6.10352e-05	0.574899	-3.5948e-05	1152.23	
0.740021	6.10352e-05	0.574899	-3.59593e-05	1152.23	
0.740082	6.10352e-05	0.574899	-3.59706e-05	1152.23	
0.740143	6.10352e-05	0.574899	-3.59819e-05	1152.23	
0.740204	6.10352e-05	0.574898	-3.59932e-05	1152.23	
0.740265	6.10352e-05	0.574898	-3.60045e-05	1152.23	
0.740326	6.10352e-05	0.574898	-3.60158e-05	1152.23	
0.740387	6.10352e-05	0.574898	-3.60271e-05	1152.23	
0.740448	6.10352e-05	0.574898	-3.60384e-05	1152.23	
0.740509	6.10352e-05	0.574898	-3.60497e-05	1152.23	
0.74057	6.10352e-05	0.574897	-3.6061e-05	1152.23	
0.740631	6.10352e-05	0.574897	-3.60723e-05	1152.23	
0.740692	6.10352e-05	0.574897	-3.60836e-05	1152.23	
0.740753	6.10352e-05	0.574897	-3.60949e-05	1152.23	
0.740814	6.10352e-05	0.574897	-3.61062e-05	1152.23	
0.740875	6.10352e-05	0.574897	-3.61175e-05	1152.23	
0.740936	6.10352e-05	0.574897	-3.61288e-05	1152.23	
0.740997	6.10352e-05	0.574896	-3.61401e-05	1152.23	
0.741058	6.10352e-05	0.574896	-3.61514e-05	1152.23	
0.741119	6.10352e-05	0.574896	-3.61627e-05	1152.23	
0.74118	6.10352e-05	0.574896	-3.6174e-05	1152.23	
0.741241	6.10352e-05	0.574896	-3.61853e-05	1152.23	
0.741302	6.10352e-05	0.574896	-3.61966e-05	1152.23	
0.741364	6.10352e-05	0.574895	-3.62079e-05	1152.23	
0.741425	6.10352e-05	0.574895	-3.62192e-05	1152.23	
0.741486	6.10352e-05	0.574895	-3.62305e-05	1152.23	
0.741547	6.10352e-05	0.574895	-3.62418e-05	1152.23	
0.741608	6.10352e-05	0.574895	-3.62532e-05	1152.23	
0.741669	6.10352e-05	0.574895	-3.62645e-05	1152.23	
0.74173	6.10352e-05	0.574894	-3.62758e-05	1152.23	
0.741791	6.10352e-05	0.574894	-3.62871e-05	1152.23	
0.741852	6.10352e-05	0.574894	-3.62984e-05	1152.23	
0.741913	6.10352e-05	0.574894	-3.63097e-05	1152.23	
0.741974	6.10352e-05	0.574894	-3.6321e-05	1152.23	
0.742035	6.10352e-05	0.574894	-3.63323e-05	1152.23	
0.742096	6.10352e-05	0.574893	-3.63436e-05	1152.23	
0.742157	6.10352e-05	0.574893	-3.6355e-05	1152.23	
0.742218	6.10352e-05	0.574893	-3.63663e-05	1152.23	
0.742279	6.10352e-05	0.574893	-3.63776e-05	1152.23	
0.74234	6.10352e-05	0.574893	-3.63889e-05	1152.23	
0.742401	6.10352e-05	0.574893	-3.64002e-05	1152.23	
0.742462	6.10352e-05	0.574892	-3.64115e-05	1152.23	
0.742523	6.10352e-05	0.574892	-3.64229e-05	1152.23	
0.742584	6.10352e-05	0.574892	-3.64342e-05	1152.23	
0.742645	6.10352e-05	0.574892	-3.64455e-05	1152.23	
0.742706	6.10352e-05	0.574892	-3.64568e-05	1152.23	
0.742767	6.10352e-05	0.574892	-3.64681e-05	1152.23	
0.742828	6.10352e-05	0.574891	-3.64795e-05	1152.23	
0.742889	6.10352e-05	0.574891	-3.64908e-05	1152.23	
0.74295	6.10352e-05	0.574891	-3.65021e-05	1152.23	
0.743011	6.10352e-05	0.574891	-3.65134e-05	1152.23	
0.743073	6.10352e-05	0.574891	-3.65247e-05	1152.23	
0.743134	6.10352e-05	0.574891	-3.65361e-05	1152.23	
0.743195	6.10352e-05	0.57489	-3.65474e-05	1152.23	
0.743256	6.10352e-05	0.57489	-3.65587e-05	1152.23	
0.743317	6.10352e-05	0.57489	-3.657e-05	1152.23	
0.743378	6.10352e-05	0.57489	-3.65814e-05	1152.23	
0.743439	6.10352e-05	0.57489	-3.65927e-05	1152.23	
0.7435	6.10352e-05	0.57489	-3.6604e-05	1152.23	
0.743561	6.10352e-05	0.574889	-3.66154e-05	1152.23	
0.743622	6.10352e-05	0.574889	-3.66267e-05	1152.23	
0.743683	6.10352e-05	0.574889	-3.6638e-05	1152.23	
0.743744	6.10352e-05	0.574889	-3.66493e-05	1152.23	
0.743805	6.10352e-05	0.574889	-3.66607e-05	1152.23	
0.743866	6.10352e-05	0.574889	-3.6672e-05	1152.23	
0.743927	6.10352e-05	0.574888	-3.66833e-05	1152.23	
0.743988	6.10352e-05	0.574888	-3.66947e-05	1152.23	
0.744049	6.10352e-05	0.574888	-3.6706e-05	1152.23	
0.74411	6.10352e-05	0.574888	-3.67173e-05	1152.23	
0.744171	6.10352e-05	0.574888	-3.67287e-05	1152.23	
0.744232	6.10352e-05	0.574887	-3.674e-05	1152.23	
0.744293	6.10352e-05	0.574887	-3.67514e-05	1152.23	
0.744354	6.10352e-05	0.574887	-3.67627e-05	1152.23	
0.744415	6.10352e-05	0.574887	-3.6774e-05	1152.23	
0.744476	6.10352e-05	0.574887	-3.67854e-05	1152.23	
0.744537	6.10352e-05	0.574887	-3.67967e-05	1152.23	
0.744598	6.10352e-05	0.574886	-3.6808e-05	1152.23	
0.744659	6.10352e-05	0.574886	-3.68194e-05	1152.23	
0.74472	6.10352e-05	0.574886	-3.68307e-05	1152.23	
0.744781	6.10352e-05	0.574886	-3.68421e-05	1152.23	
0.744843	6.10352e-05	0.574886	-3.68534e-05	1152.23	
0.744904	6.10352e-05	0.574885	-3.68648e-05	1152.23	
0.744965	6.10352e-05	0.574885	-3.68761e-05	1152.23	
0.745026	6.10352e-05	0.574885	-3.68874e-05	1152.23	
0.745087	6.10352e-05	0.574885	-3.68988e-05	1152.23	
0.745148	6.10352e-05	0.574885	-3.69101e-05	1152.23	
0.745209	6.10352e-05	0.574885	-3.69215e-05	1152.23	
0.74527	6.10352e-05	0.574884	-3.69328e-05	1152.23	
0.745331	6.10352e-05	0.574884	-3.69442e-05	1152.23	
0.745392	6.10352e-05	0.574884	-3.69555e-05	1152.23	
0.745453	6.10352e-05	0.574884	-3.69669e-05	1152.23	
0.745514	6.10352e-05	0.574884	-3.69782e-05	1152.23	
0.745575	6.10352e-05	0.574883	-3.69896e-05	1152.23	
0.745636	6.10352e-05	0.574883	-3.70009e-05	1152.23	
0.745697	6.10352e-05	0.574883	-3.70123e-05	1152.23	
0.745758	6.10352e-05	0.574883	-3.70236e-05	1152.23	
0.745819	6.10352e-05	0.574883	-3.7035e-05	1152.23	
0.74588	6.10352e-05	0.574883	-3.70463e-05	1152.23	
0.745941	6.10352e-05	0.574882	-3.70577e-05	1152.23	
0.746002	6.10352e-05	0.574882	-3.70691e-05	1152.23	
0.746063	6.10352e-05	0.574882	-3.70804e-05	1152.23	
0.746124	6.10352e-05	0.574882	-3.70918e-05	1152.23	
0.746185	6.10352e-05	0.574882	-3.71031e-05	1152.23	
0.746246	6.10352e-05	0.574881	-3.71145e-05	1152.23	
0.746307	6.10352e-05	0.574881	-3.71259e-05	1152.23	
0.746368	6.10352e-05	0.574881	-3.71372e-05	1152.23	
0.746429	6.10352e-05	0.574881	-3.71486e-05	1152.23	
0.74649	6.10352e-05	0.574881	-3.71599e-05	1152.23	
0.746552	6.10352e-05	0.57488	-3.71713e-05	1152.23	
0.746613	6.10352e-05	0.57488	-3.71827e-05	1152.23	
0.746674	6.10352e-05	0.57488	-3.7194e-05	1152.23	
0.746735	6.10352e-05	0.57488	-3.72054e-05	1152.23	
0.746796	6.10352e-05	0.57488	-3.72168e-05	1152.23	
0.746857	6.10352e-05	0.574879	-3.72281e-05	1152.23	
0.746918	6.10352e-05	0.574879	-3.72395e-05	1152.23	
0.746979	6.10352e-05	0.574879	-3.72509e-05	1152.23	
0.74704	6.10352e-05	0.574879	-3.72622e-05	1152.23	
0.747101	6.10352e-05	0.574879	-3.72736e-05	1152.23	
0.747162	6.10352e-05	0.574878	-3.7285e-05	1152.23	
0.747223	6.10352e-05	0.574878	-3.72963e-05	1152.23	
0.747284	6.10352e-05	0.574878	-3.73077e-05	1152.23	
0.747345	6.10352e-05	0.574878	-3.73191e-05	1152.23	
0.747406	6.10352e-05	0.574878	-3.73304e-05	1152.23	
0.747467	6.10352e-05	0.574877	-3.73418e-05	1152.23	
0.747528	6.10352e-05	0.574877	-3.73532e-05	1152.23	
0.747589	6.10352e-05	0.574877	-3.73646e-05	1152.23	
0.74765	6.10352e-05	0.574877	-3.73759e-05	1152.23	
0.747711	6.10352e-05	0.574877	-3.73873e-05	1152.23	
0.747772	6.10352e-05	0.574876	-3.73987e-05	1152.23	
0.747833	6.10352e-05	0.574876	-3.74101e-05	1152.23	
0.747894	6.10352e-05	0.574876	-3.74215e-05	1152.23	
0.747955	6.10352e-05	0.574876	-3.74328e-05	1152.23	
0.748016	6.10352e-05	0.574876	-3.74442e-05	1152.23	
0.748077	6.10352e-05	0.574875	-3.74556e-05	1152.23	
0.748138	6.10352e-05	0.574875	-3.7467e-05	1152.23	
0.748199	6.10352e-05	0.574875	-3.74784e-05	1152.23	
0.74826	6.10352e-05	0.574875	-3.74897e-05	1152.23	
0.748322	6.10352e-05	0.574875	-3.75011e-05	1152.23	
0.748383	6.10352e-05	0.574874	-3.75125e-05	1152.23	
0.748444	6.10352e-05	0.574874	-3.75239e-05	1152.23	
0.748505	6.10352e-05	0.574874	-3.75353e-05	1152.23	
0.748566	6.10352e-05	0.574874	-3.75467e-05	1152.23	
0.748627	6.10352e-05	0.574874	-3.75581e-05	1152.23	
0.748688	6.10352e-05	0.574873	-3.75695e-05	1152.23	
0.748749	6.10352e-05	0.574873	-3.75808e-05	1152.23	
0.74881	6.10352e-05	0.574873	-3.75922e-05	1152.23	
0.748871	6.10352e-05	0.574873	-3.76036e-05	1152.23	
0.748932	6.10352e-05	0.574873	-3.7615e-05	1152.23	
0.748993	6.10352e-05	0.574872	-3.76264e-05	1152.23	
0.749054	6.10352e-05	0.574872	-3.76378e-05	1152.23	
0.749115	6.10352e-05	0.574872	-3.76492e-05	1152.23	
0.749176	6.10352e-05	0.574872	-3.76606e-05	1152.23	
0.749237	6.10352e-05	0.574872	-3.7672e-05	1152.23	
0.749298	6.10352e-05	0.574871	-3.76834e-05	1152.23	
0.749359	6.10352e-05	0.574871	-3.76948e-05	1152.23	
0.74942	6.10352e-05	0.574871	-3.77062e-05	1152.23	
0.749481	6.10352e-05	0.574871	-3.77176e-05	1152.23	
0.749542	6.10352e-05	0.57487	-3.7729e-05	1152.23	
0.749603	6.10352e-05	0.57487	-3.77404e-05	1152.23	
0.749664	6.10352e-05	0.57487	-3.77518e-05	1152.23	
0.749725	6.10352e-05	0.57487	-3.77632e-05	1152.23	
0.749786	6.10352e-05	0.57487	-3.77746e-05	1152.23	
0.749847	6.10352e-05	0.574869	-3.7786e-05	1152.23	
0.749908	6.10352e-05	0.574869	-3.77974e-05	1152.23	
0.749969	6.10352e-05	0.574869	-3.78088e-05	1152.23	
0.750031	6.10352e-05	0.574869	-3.78202e-05	1152.23	
0.750092	6.10352e-05	0.574868	-3.78316e-05	1152.23	
0.750153	6.10352e-05	0.574868	-3.7843e-05	1152.23	
0.750214	6.10352e-05	0.574868	-3.78544e-05	1152.23	
0.750275	6.10352e-05	0.574868	-3.78658e-05	1152.23	
0.750336	6.10352e-05	0.574868	-3.78772e-05	1152.23	
0.750397	6.10352e-05	0.574867	-3.78887e-05	1152.23	
0.750458	6.10352e-05	0.574867	-3.79001e-05	1152.23	
0.750519	6.10352e-05	0.574867	-3.79115e-05	1152.23	
0.75058	6.10352e-05	0.574867	-3.79229e-05	1152.23	
0.750641	6.10352e-05	0.574866	-3.79343e-05	1152.23	
0.750702	6.10352e-05	0.574866	-3.79457e-05	1152.23	
0.750763	6.10352e-05	0.574866	-3.79571e-05	1152.23	
0.750824	6.10352e-05	0.574866	-3.79686e-05	1152.23	
0.750885	6.10352e-05	0.574866	-3.798e-05	1152.23	
0.750946	6.10352e-05	0.574865	-3.79914e-05	1152.23	
0.751007	6.10352e-05	0.574865	-3.80028e-05	1152.23	
0.751068	6.10352e-05	0.574865	-3.80142e-05	1152.23	
0.751129	6.10352e-05	0.574865	-3.80256e-05	1152.23	
0.75119	6.10352e-05	0.574864	-3.80371e-05	1152.23	
0.751251	6.10352e-05	0.574864	-3.80485e-05	1152.23	
0.751312	6.10352e-05	0.574864	-3.80599e-05	1152.23	
0.751373	6.10352e-05	0.574864	-3.80713e-05	1152.23	
0.751434	6.10352e-05	0.574864	-3.80828e-05	1152.23	
0.751495	6.10352e-05	0.574863	-3.80942e-05	1152.23	
0.751556	6.10352e-05	0.574863	-3.81056e-05	1152.23	
0.751617	6.10352e-05	0.574863	-3.8117e-05	1152.23	
0.751678	6.10352e-05	0.574863	-3.81285e-05	1152.23	
0.75174	6.10352e-05	0.574862	-3.81399e-05	1152.23	
0.751801	6.10352e-05	0.574862	-3.81513e-05	1152.23	
0.751862	6.10352e-05	0.574862	-3.81628e-05	1152.23	
0.751923	6.10352e-05	0.574862	-3.81742e-05	1152.23	
0.751984	6.10352e-05	0.574861	-3.81856e-05	1152.23	
0.752045	6.10352e-05	0.574861	-3.81971e-05	1152.23	
0.752106	6.10352e-05	0.574861	-3.82085e-05	1152.23	
0.752167	6.10352e-05	0.574861	-3.82199e-05	1152.23	
0.752228	6.10352e-05	0.57486	-3.82314e-05	1152.23	
0.752289	6.10352e-05	0.57486	-3.82428e-05	1152.23	
0.75235	6.10352e-05	0.57486	-3.82542e-05	1152.23	
0.752411	6.10352e-05	0.57486	-3.82657e-05	1152.23	
0.752472	6.10352e-05	0.574859	-3.82771e-05	1152.23	
0.752533	6.10352e-05	0.574859	-3.82886e-05	1152.23	
0.752594	6.10352e-05	0.574859	-3.83e-05	1152.23	
0.752655	6.10352e-05	0.574859	-3.83114e-05	1152.23	
0.752716	6.10352e-05	0.574859	-3.83229e-05	1152.23	
0.752777	6.10352e-05	0.574858	-3.83343e-05	1152.23	
0.752838	6.10352e-05	0.574858	-3.83458e-05	1152.23	
