0.669083	3.05176e-05	0.339699	0.462295	1.48029	
0.669113	3.05176e-05	0.339699	0.462295	1.48029	
0.669144	3.05176e-05	0.339699	0.462295	1.48029	
0.669174	3.05176e-05	0.339699	0.462295	1.48029	
0.669205	3.05176e-05	0.339699	0.462295	1.48029	
0.669235	3.05176e-05	0.339699	0.462295	1.48029	
0.669266	3.05176e-05	0.339699	0.462295	1.48029	
0.669296	3.05176e-05	0.339699	0.462295	1.48029	
0.669327	3.05176e-05	0.339699	0.462295	1.48029	
0.669357	3.05176e-05	0.339699	0.462295	1.48029	
0.669388	3.05176e-05	0.339699	0.462295	1.48029	
0.669418	3.05176e-05	0.339699	0.462295	1.48029	
0.669449	3.05176e-05	0.339699	0.462295	1.48029	
0.669479	3.05176e-05	0.339699	0.462295	1.48029	
0.66951	3.05176e-05	0.339699	0.462295	1.48029	
0.66954	3.05176e-05	0.339699	0.462295	1.48029	
0.669571	3.05176e-05	0.339699	0.462295	1.48029	
0.669601	3.05176e-05	0.339699	0.462295	1.48029	
0.669632	3.05176e-05	0.339699	0.462295	1.48029	
0.669662	3.05176e-05	0.339699	0.462295	1.48029	
0.669693	3.05176e-05	0.339699	0.462295	1.48029	
0.669724	3.05176e-05	0.339699	0.462295	1.48029	
0.669754	3.05176e-05	0.339699	0.462295	1.48029	
0.669785	3.05176e-05	0.339699	0.462295	1.48029	
0.669815	3.05176e-05	0.339699	0.462295	1.48029	
0.669846	3.05176e-05	0.339699	0.462295	1.48029	
0.669876	3.05176e-05	0.339699	0.462295	1.48029	
0.669907	3.05176e-05	0.339699	0.462295	1.48029	
0.669937	3.05176e-05	0.339699	0.462295	1.48029	
0.669968	3.05176e-05	0.339699	0.462295	1.48029	
0.669998	3.05176e-05	0.339699	0.462295	1.48029	
0.670029	3.05176e-05	0.339699	0.462295	1.48029	
0.670059	3.05176e-05	0.339699	0.462295	1.48029	
0.67009	3.05176e-05	0.339699	0.462295	1.48029	
0.67012	3.05176e-05	0.339699	0.462295	1.48029	
0.670151	3.05176e-05	0.339699	0.462295	1.48029	
0.670181	3.05176e-05	0.339699	0.462295	1.48029	
0.670212	3.05176e-05	0.339699	0.462295	1.48029	
0.670242	3.05176e-05	0.339699	0.462295	1.48029	
0.670273	3.05176e-05	0.339699	0.462295	1.48029	
0.670303	3.05176e-05	0.339699	0.462295	1.48029	
0.670334	3.05176e-05	0.339699	0.462295	1.48029	
0.670364	3.05176e-05	0.339699	0.462295	1.48029	
0.670395	3.05176e-05	0.339699	0.462295	1.48029	
0.670425	3.05176e-05	0.339699	0.462295	1.48029	
0.670456	3.05176e-05	0.339699	0.462295	1.48029	
0.670486	3.05176e-05	0.339699	0.462295	1.48029	
0.670517	3.05176e-05	0.339699	0.462295	1.48029	
0.670547	3.05176e-05	0.339699	0.462295	1.48029	
0.670578	3.05176e-05	0.339699	0.462295	1.48029	
0.670609	3.05176e-05	0.339699	0.462295	1.48029	
0.670639	3.05176e-05	0.339699	0.462295	1.48029	
0.67067	3.05176e-05	0.339699	0.462295	1.48029	
0.6707	3.05176e-05	0.339699	0.462295	1.48029	
0.670731	3.05176e-05	0.339699	0.462295	1.48029	
0.670761	3.05176e-05	0.339699	0.462295	1.48029	
0.670792	3.05176e-05	0.339699	0.462295	1.48029	
0.670822	3.05176e-05	0.339699	0.462295	1.48029	
0.670853	3.05176e-05	0.339699	0.462295	1.48029	
0.670883	3.05176e-05	0.339699	0.462295	1.48029	
0.670914	3.05176e-05	0.339699	0.462295	1.48029	
0.670944	3.05176e-05	0.339699	0.462295	1.48029	
0.670975	3.05176e-05	0.339699	0.462295	1.48029	
0.671005	3.05176e-05	0.339699	0.462295	1.48029	
0.671036	3.05176e-05	0.339699	0.462295	1.48029	
0.671066	3.05176e-05	0.339699	0.462295	1.48029	
0.671097	3.05176e-05	0.339699	0.462295	1.48029	
0.671127	3.05176e-05	0.339699	0.462295	1.48029	
0.671158	3.05176e-05	0.339699	0.462295	1.48029	
0.671188	3.05176e-05	0.339699	0.462295	1.48029	
0.671219	3.05176e-05	0.339699	0.462295	1.48029	
0.671249	3.05176e-05	0.339699	0.462295	1.48029	
0.67128	3.05176e-05	0.339699	0.462295	1.48029	
0.67131	3.05176e-05	0.339699	0.462295	1.48029	
0.671341	3.05176e-05	0.339699	0.462295	1.48029	
0.671371	3.05176e-05	0.339699	0.462295	1.48029	
0.671402	3.05176e-05	0.339699	0.462295	1.48029	
0.671432	3.05176e-05	0.339699	0.462295	1.48029	
0.671463	3.05176e-05	0.339699	0.462295	1.48029	
0.671494	3.05176e-05	0.339699	0.462295	1.48029	
0.671524	3.05176e-05	0.339699	0.462295	1.48029	
0.671555	3.05176e-05	0.339699	0.462295	1.48029	
0.671585	3.05176e-05	0.339699	0.462295	1.48029	
0.671616	3.05176e-05	0.339699	0.462295	1.48029	
0.671646	3.05176e-05	0.339699	0.462295	1.48029	
0.671677	3.05176e-05	0.339699	0.462295	1.48029	
0.671707	3.05176e-05	0.339699	0.462295	1.48029	
0.671738	3.05176e-05	0.339699	0.462295	1.48029	
0.671768	3.05176e-05	0.339699	0.462295	1.48029	
0.671799	3.05176e-05	0.339699	0.462295	1.48029	
0.671829	3.05176e-05	0.339699	0.462295	1.48029	
0.67186	3.05176e-05	0.339699	0.462295	1.48029	
0.67189	3.05176e-05	0.339699	0.462295	1.48029	
0.671921	3.05176e-05	0.339699	0.462295	1.48029	
0.671951	3.05176e-05	0.339699	0.462295	1.48029	
0.671982	3.05176e-05	0.339699	0.462295	1.48029	
0.672012	3.05176e-05	0.339699	0.462295	1.48029	
0.672043	3.05176e-05	0.339699	0.462295	1.48029	
0.672073	3.05176e-05	0.339699	0.462295	1.48029	
0.672104	3.05176e-05	0.339699	0.462295	1.48029	
0.672134	3.05176e-05	0.339699	0.462295	1.48029	
0.672165	3.05176e-05	0.339699	0.462295	1.48029	
0.672195	3.05176e-05	0.339699	0.462295	1.48029	
0.672226	3.05176e-05	0.339699	0.462295	1.48029	
0.672256	3.05176e-05	0.339699	0.462295	1.48029	
0.672287	3.05176e-05	0.339699	0.462295	1.48029	
0.672318	3.05176e-05	0.339699	0.462295	1.48029	
0.672348	3.05176e-05	0.339699	0.462295	1.48029	
0.672379	3.05176e-05	0.339699	0.462295	1.48029	
0.672409	3.05176e-05	0.339699	0.462295	1.48029	
0.67244	3.05176e-05	0.339699	0.462295	1.48029	
0.67247	3.05176e-05	0.339699	0.462295	1.48029	
0.672501	3.05176e-05	0.339699	0.462295	1.48029	
0.672531	3.05176e-05	0.339699	0.462295	1.48029	
0.672562	3.05176e-05	0.339699	0.462295	1.48029	
0.672592	3.05176e-05	0.339699	0.462295	1.48029	
0.672623	3.05176e-05	0.339699	0.462295	1.48029	
0.672653	3.05176e-05	0.339699	0.462295	1.48029	
0.672684	3.05176e-05	0.339699	0.462295	1.48029	
0.672714	3.05176e-05	0.339699	0.462295	1.48029	
0.672745	3.05176e-05	0.339699	0.462295	1.48029	
0.672775	3.05176e-05	0.339699	0.462295	1.48029	
0.672806	3.05176e-05	0.339699	0.462295	1.48029	
0.672836	3.05176e-05	0.339699	0.462295	1.48029	
0.672867	3.05176e-05	0.339699	0.462295	1.48029	
0.672897	3.05176e-05	0.339699	0.462295	1.48029	
0.672928	3.05176e-05	0.339699	0.462295	1.48029	
0.672958	3.05176e-05	0.339699	0.462295	1.48029	
0.672989	3.05176e-05	0.339699	0.462295	1.48029	
0.673019	3.05176e-05	0.339699	0.462295	1.48029	
0.67305	3.05176e-05	0.339699	0.462295	1.48029	
0.67308	3.05176e-05	0.339699	0.462295	1.48029	
0.673111	3.05176e-05	0.339699	0.462295	1.48029	
0.673141	3.05176e-05	0.339699	0.462295	1.48029	
0.673172	3.05176e-05	0.339699	0.462295	1.48029	
0.673203	3.05176e-05	0.339699	0.462295	1.48029	
0.673233	3.05176e-05	0.339699	0.462295	1.48029	
0.673264	3.05176e-05	0.339699	0.462295	1.48029	
0.673294	3.05176e-05	0.339699	0.462295	1.48029	
0.673325	3.05176e-05	0.339699	0.462295	1.48029	
0.673355	3.05176e-05	0.339699	0.462295	1.48029	
0.673386	3.05176e-05	0.339699	0.462295	1.48029	
0.673416	3.05176e-05	0.339699	0.462295	1.48029	
0.673447	3.05176e-05	0.339699	0.462295	1.48029	
0.673477	3.05176e-05	0.339699	0.462295	1.48029	
0.673508	3.05176e-05	0.339699	0.462295	1.48029	
0.673538	3.05176e-05	0.339699	0.462295	1.48029	
0.673569	3.05176e-05	0.339699	0.462295	1.48029	
0.673599	3.05176e-05	0.339699	0.462295	1.48029	
0.67363	3.05176e-05	0.339699	0.462295	1.48029	
0.67366	3.05176e-05	0.339699	0.462295	1.48029	
0.673691	3.05176e-05	0.339699	0.462295	1.48029	
0.673721	3.05176e-05	0.339699	0.462295	1.48029	
0.673752	3.05176e-05	0.339699	0.462295	1.48029	
0.673782	3.05176e-05	0.339699	0.462295	1.48029	
0.673813	3.05176e-05	0.339699	0.462295	1.48029	
0.673843	3.05176e-05	0.339699	0.462295	1.48029	
0.673874	3.05176e-05	0.339699	0.462295	1.48029	
0.673904	3.05176e-05	0.339699	0.462295	1.48029	
0.673935	3.05176e-05	0.339699	0.462295	1.48029	
0.673965	3.05176e-05	0.339699	0.462295	1.48029	
0.673996	3.05176e-05	0.339699	0.462295	1.48029	
0.674026	3.05176e-05	0.339699	0.462295	1.48029	
0.674057	3.05176e-05	0.339699	0.462295	1.48029	
0.674088	3.05176e-05	0.339699	0.462295	1.48029	
0.674118	3.05176e-05	0.339699	0.462295	1.48029	
0.674149	3.05176e-05	0.339699	0.462295	1.48029	
0.674179	3.05176e-05	0.339699	0.462295	1.48029	
0.67421	3.05176e-05	0.339699	0.462295	1.48029	
0.67424	3.05176e-05	0.339699	0.462295	1.48029	
0.674271	3.05176e-05	0.339699	0.462295	1.48029	
0.674301	3.05176e-05	0.339699	0.462295	1.48029	
0.674332	3.05176e-05	0.339699	0.462295	1.48029	
0.674362	3.05176e-05	0.339699	0.462295	1.48029	
0.674393	3.05176e-05	0.339699	0.462295	1.48029	
0.674423	3.05176e-05	0.339699	0.462295	1.48029	
0.674454	3.05176e-05	0.339699	0.462295	1.48029	
0.674484	3.05176e-05	0.339699	0.462295	1.48029	
0.674515	3.05176e-05	0.339699	0.462295	1.48029	
0.674545	3.05176e-05	0.339699	0.462295	1.48029	
0.674576	3.05176e-05	0.339699	0.462295	1.48029	
0.674606	3.05176e-05	0.339699	0.462295	1.48029	
0.674637	3.05176e-05	0.339699	0.462295	1.48029	
0.674667	3.05176e-05	0.339699	0.462295	1.48029	
0.674698	3.05176e-05	0.339699	0.462295	1.48029	
0.674728	3.05176e-05	0.339699	0.462295	1.48029	
0.674759	3.05176e-05	0.339699	0.462295	1.48029	
0.674789	3.05176e-05	0.339699	0.462295	1.48029	
0.67482	3.05176e-05	0.339699	0.462295	1.48029	
0.67485	3.05176e-05	0.339699	0.462295	1.48029	
0.674881	3.05176e-05	0.339699	0.462295	1.48029	
0.674911	3.05176e-05	0.339699	0.462295	1.48029	
0.674942	3.05176e-05	0.339699	0.462295	1.48029	
0.674973	3.05176e-05	0.339699	0.462295	1.48029	
0.675003	3.05176e-05	0.339699	0.462295	1.48029	
0.675034	3.05176e-05	0.339699	0.462295	1.48029	
0.675064	3.05176e-05	0.339699	0.462295	1.48029	
0.675095	3.05176e-05	0.339699	0.462295	1.48029	
0.675125	3.05176e-05	0.339699	0.462295	1.48029	
0.675156	3.05176e-05	0.339699	0.462295	1.48029	
0.675186	3.05176e-05	0.339699	0.462295	1.48029	
0.675217	3.05176e-05	0.339699	0.462295	1.48029	
0.675247	3.05176e-05	0.339699	0.462295	1.48029	
0.675278	3.05176e-05	0.339699	0.462295	1.48029	
0.675308	3.05176e-05	0.339699	0.462295	1.48029	
0.675339	3.05176e-05	0.339699	0.462295	1.48029	
0.675369	3.05176e-05	0.339699	0.462295	1.48029	
0.6754	3.05176e-05	0.339699	0.462295	1.48029	
0.67543	3.05176e-05	0.339699	0.462295	1.48029	
0.675461	3.05176e-05	0.339699	0.462295	1.48029	
0.675491	3.05176e-05	0.339699	0.462295	1.48029	
0.675522	3.05176e-05	0.339699	0.462295	1.48029	
0.675552	3.05176e-05	0.339699	0.462295	1.48029	
0.675583	3.05176e-05	0.339699	0.462295	1.48029	
0.675613	3.05176e-05	0.339699	0.462295	1.48029	
0.675644	3.05176e-05	0.339699	0.462295	1.48029	
0.675674	3.05176e-05	0.339699	0.462295	1.48029	
0.675705	3.05176e-05	0.339699	0.462295	1.48029	
0.675735	3.05176e-05	0.339699	0.462295	1.48029	
0.675766	3.05176e-05	0.339699	0.462295	1.48029	
0.675797	3.05176e-05	0.339699	0.462295	1.48029	
0.675827	3.05176e-05	0.339699	0.462295	1.48029	
0.675858	3.05176e-05	0.339699	0.462295	1.48029	
0.675888	3.05176e-05	0.339699	0.462295	1.48029	
0.675919	3.05176e-05	0.339699	0.462295	1.48029	
0.675949	3.05176e-05	0.339699	0.462295	1.48029	
0.67598	3.05176e-05	0.339699	0.462295	1.48029	
0.67601	3.05176e-05	0.339699	0.462295	1.48029	
0.676041	3.05176e-05	0.339699	0.462295	1.48029	
0.676071	3.05176e-05	0.339699	0.462295	1.48029	
0.676102	3.05176e-05	0.339699	0.462295	1.48029	
0.676132	3.05176e-05	0.339699	0.462295	1.48029	
0.676163	3.05176e-05	0.339699	0.462295	1.48029	
0.676193	3.05176e-05	0.339699	0.462295	1.48029	
0.676224	3.05176e-05	0.339699	0.462295	1.48029	
0.676254	3.05176e-05	0.339699	0.462295	1.48029	
0.676285	3.05176e-05	0.339699	0.462295	1.48029	
0.676315	3.05176e-05	0.339699	0.462295	1.48029	
0.676346	3.05176e-05	0.339699	0.462295	1.48029	
0.676376	3.05176e-05	0.339699	0.462295	1.48029	
0.676407	3.05176e-05	0.339699	0.462295	1.48029	
0.676437	3.05176e-05	0.339699	0.462295	1.48029	
0.676468	3.05176e-05	0.339699	0.462295	1.48029	
0.676498	3.05176e-05	0.339699	0.462295	1.48029	
0.676529	3.05176e-05	0.339699	0.462295	1.48029	
0.676559	3.05176e-05	0.339699	0.462295	1.48029	
0.67659	3.05176e-05	0.339699	0.462295	1.48029	
0.67662	3.05176e-05	0.339699	0.462295	1.48029	
0.676651	3.05176e-05	0.339699	0.462295	1.48029	
0.676682	3.05176e-05	0.339699	0.462295	1.48029	
0.676712	3.05176e-05	0.339699	0.462295	1.48029	
0.676743	3.05176e-05	0.339699	0.462295	1.48029	
0.676773	3.05176e-05	0.339699	0.462295	1.48029	
0.676804	3.05176e-05	0.339699	0.462295	1.48029	
0.676834	3.05176e-05	0.339699	0.462295	1.48029	
0.676865	3.05176e-05	0.339699	0.462295	1.48029	
0.676895	3.05176e-05	0.339699	0.462295	1.48029	
0.676926	3.05176e-05	0.339699	0.462295	1.48029	
0.676956	3.05176e-05	0.339699	0.462295	1.48029	
0.676987	3.05176e-05	0.339699	0.462295	1.48029	
0.677017	3.05176e-05	0.339699	0.462295	1.48029	
0.677048	3.05176e-05	0.339699	0.462295	1.48029	
0.677078	3.05176e-05	0.339699	0.462295	1.48029	
0.677109	3.05176e-05	0.339699	0.462295	1.48029	
0.677139	3.05176e-05	0.339699	0.462295	1.48029	
0.67717	3.05176e-05	0.339699	0.462295	1.48029	
0.6772	3.05176e-05	0.339699	0.462295	1.48029	
0.677231	3.05176e-05	0.339699	0.462295	1.48029	
0.677261	3.05176e-05	0.339699	0.462295	1.48029	
0.677292	3.05176e-05	0.339699	0.462295	1.48029	
0.677322	3.05176e-05	0.339699	0.462295	1.48029	
0.677353	3.05176e-05	0.339699	0.462295	1.48029	
0.677383	3.05176e-05	0.339699	0.462295	1.48029	
0.677414	3.05176e-05	0.339699	0.462295	1.48029	
0.677444	3.05176e-05	0.339699	0.462295	1.48029	
0.677475	3.05176e-05	0.339699	0.462295	1.48029	
0.677505	3.05176e-05	0.339699	0.462295	1.48029	
0.677536	3.05176e-05	0.339699	0.462295	1.48029	
0.677567	3.05176e-05	0.339699	0.462295	1.48029	
0.677597	3.05176e-05	0.339699	0.462295	1.48029	
0.677628	3.05176e-05	0.339699	0.462295	1.48029	
0.677658	3.05176e-05	0.339699	0.462295	1.48029	
0.677689	3.05176e-05	0.339699	0.462295	1.48029	
0.677719	3.05176e-05	0.339699	0.462295	1.48029	
0.67775	3.05176e-05	0.339699	0.462295	1.48029	
0.67778	3.05176e-05	0.339699	0.462295	1.48029	
0.677811	3.05176e-05	0.339699	0.462295	1.48029	
0.677841	3.05176e-05	0.339699	0.462295	1.48029	
0.677872	3.05176e-05	0.339699	0.462295	1.48029	
0.677902	3.05176e-05	0.339699	0.462295	1.48029	
0.677933	3.05176e-05	0.339699	0.462295	1.48029	
0.677963	3.05176e-05	0.339699	0.462295	1.48029	
0.677994	3.05176e-05	0.339699	0.462295	1.48029	
0.678024	3.05176e-05	0.339699	0.462295	1.48029	
0.678055	3.05176e-05	0.339699	0.462295	1.48029	
0.678085	3.05176e-05	0.339699	0.462295	1.48029	
0.678116	3.05176e-05	0.339699	0.462295	1.48029	
0.678146	3.05176e-05	0.339699	0.462295	1.48029	
0.678177	3.05176e-05	0.339699	0.462295	1.48029	
0.678207	3.05176e-05	0.339699	0.462295	1.48029	
0.678238	3.05176e-05	0.339699	0.462295	1.48029	
0.678268	3.05176e-05	0.339699	0.462295	1.48029	
0.678299	3.05176e-05	0.339699	0.462295	1.48029	
0.678329	3.05176e-05	0.339699	0.462295	1.48029	
0.67836	3.05176e-05	0.339699	0.462295	1.48029	
0.678391	3.05176e-05	0.339699	0.462295	1.48029	
0.678421	3.05176e-05	0.339699	0.462295	1.48029	
0.678452	3.05176e-05	0.339699	0.462295	1.48029	
0.678482	3.05176e-05	0.339699	0.462295	1.48029	
0.678513	3.05176e-05	0.339699	0.462295	1.48029	
0.678543	3.05176e-05	0.339699	0.462295	1.48029	
0.678574	3.05176e-05	0.339699	0.462295	1.48029	
0.678604	3.05176e-05	0.339699	0.462295	1.48029	
0.678635	3.05176e-05	0.339699	0.462295	1.48029	
0.678665	3.05176e-05	0.339699	0.462295	1.48029	
0.678696	3.05176e-05	0.339699	0.462295	1.48029	
0.678726	3.05176e-05	0.339699	0.462295	1.48029	
0.678757	3.05176e-05	0.339699	0.462295	1.48029	
0.678787	3.05176e-05	0.339699	0.462295	1.48029	
0.678818	3.05176e-05	0.339699	0.462295	1.48029	
0.678848	3.05176e-05	0.339699	0.462295	1.48029	
0.678879	3.05176e-05	0.339699	0.462295	1.48029	
0.678909	3.05176e-05	0.339699	0.462295	1.48029	
0.67894	3.05176e-05	0.339699	0.462295	1.48029	
0.67897	3.05176e-05	0.339699	0.462295	1.48029	
0.679001	3.05176e-05	0.339699	0.462295	1.48029	
0.679031	3.05176e-05	0.339699	0.462295	1.48029	
0.679062	3.05176e-05	0.339699	0.462295	1.48029	
0.679092	3.05176e-05	0.339699	0.462295	1.48029	
0.679123	3.05176e-05	0.339699	0.462295	1.48029	
0.679153	3.05176e-05	0.339699	0.462295	1.48029	
0.679184	3.05176e-05	0.339699	0.462295	1.48029	
0.679214	3.05176e-05	0.339699	0.462295	1.48029	
0.679245	3.05176e-05	0.339699	0.462295	1.48029	
0.679276	3.05176e-05	0.339699	0.462295	1.48029	
0.679306	3.05176e-05	0.339699	0.462295	1.48029	
0.679337	3.05176e-05	0.339699	0.462295	1.48029	
0.679367	3.05176e-05	0.339699	0.462295	1.48029	
0.679398	3.05176e-05	0.339699	0.462295	1.48029	
0.679428	3.05176e-05	0.339699	0.462295	1.48029	
0.679459	3.05176e-05	0.339699	0.462295	1.48029	
0.679489	3.05176e-05	0.339699	0.462295	1.48029	
0.67952	3.05176e-05	0.339699	0.462295	1.48029	
0.67955	3.05176e-05	0.339699	0.462295	1.48029	
0.679581	3.05176e-05	0.339699	0.462295	1.48029	
0.679611	3.05176e-05	0.339699	0.462295	1.48029	
0.679642	3.05176e-05	0.339699	0.462295	1.48029	
0.679672	3.05176e-05	0.339699	0.462295	1.48029	
0.679703	3.05176e-05	0.339699	0.462295	1.48029	
0.679733	3.05176e-05	0.339699	0.462294	1.48029	
0.679764	3.05176e-05	0.339699	0.462294	1.48029	
0.679794	3.05176e-05	0.339699	0.462294	1.48029	
0.679825	3.05176e-05	0.339699	0.462294	1.48029	
0.679855	3.05176e-05	0.339699	0.462294	1.48029	
0.679886	3.05176e-05	0.339699	0.462294	1.48029	
0.679916	3.05176e-05	0.339699	0.462294	1.48029	
0.679947	3.05176e-05	0.339699	0.462294	1.48029	
0.679977	3.05176e-05	0.339699	0.462294	1.48029	
0.680008	3.05176e-05	0.339699	0.462294	1.48029	
0.680038	3.05176e-05	0.339699	0.462294	1.48029	
0.680069	3.05176e-05	0.339699	0.462294	1.48029	
0.680099	3.05176e-05	0.339699	0.462294	1.48029	
0.68013	3.05176e-05	0.339699	0.462294	1.48029	
0.680161	3.05176e-05	0.339699	0.462294	1.48029	
0.680191	3.05176e-05	0.339699	0.462294	1.48029	
0.680222	3.05176e-05	0.339699	0.462294	1.48029	
0.680252	3.05176e-05	0.339699	0.462294	1.48029	
0.680283	3.05176e-05	0.339699	0.462294	1.48029	
0.680313	3.05176e-05	0.339699	0.462294	1.48029	
0.680344	3.05176e-05	0.339699	0.462294	1.48029	
0.680374	3.05176e-05	0.339699	0.462294	1.48029	
0.680405	3.05176e-05	0.339699	0.462294	1.48029	
0.680435	3.05176e-05	0.339699	0.462294	1.48029	
0.680466	3.05176e-05	0.339699	0.462294	1.48029	
0.680496	3.05176e-05	0.339699	0.462294	1.48029	
0.680527	3.05176e-05	0.339699	0.462294	1.48029	
0.680557	3.05176e-05	0.339699	0.462294	1.48029	
0.680588	3.05176e-05	0.339699	0.462294	1.48029	
0.680618	3.05176e-05	0.339699	0.462294	1.48029	
0.680649	3.05176e-05	0.339699	0.462294	1.48029	
0.680679	3.05176e-05	0.339699	0.462294	1.48029	
0.68071	3.05176e-05	0.339699	0.462294	1.48029	
0.68074	3.05176e-05	0.339699	0.462294	1.48029	
0.680771	3.05176e-05	0.339699	0.462294	1.48029	
0.680801	3.05176e-05	0.339699	0.462294	1.48029	
0.680832	3.05176e-05	0.339699	0.462294	1.48029	
0.680862	3.05176e-05	0.339699	0.462294	1.48029	
0.680893	3.05176e-05	0.339699	0.462294	1.48029	
0.680923	3.05176e-05	0.339699	0.462294	1.48029	
0.680954	3.05176e-05	0.339699	0.462294	1.48029	
0.680984	3.05176e-05	0.339699	0.462294	1.48029	
0.681015	3.05176e-05	0.339699	0.462294	1.48029	
0.681046	3.05176e-05	0.339699	0.462294	1.48029	
0.681076	3.05176e-05	0.339699	0.462294	1.48029	
0.681107	3.05176e-05	0.339699	0.462294	1.48029	
0.681137	3.05176e-05	0.339699	0.462294	1.48029	
0.681168	3.05176e-05	0.339699	0.462294	1.48029	
0.681198	3.05176e-05	0.339699	0.462294	1.48029	
0.681229	3.05176e-05	0.339699	0.462294	1.48029	
0.681259	3.05176e-05	0.339699	0.462294	1.48029	
0.68129	3.05176e-05	0.339699	0.462294	1.48029	
0.68132	3.05176e-05	0.339699	0.462294	1.48029	
0.681351	3.05176e-05	0.339699	0.462294	1.48029	
0.681381	3.05176e-05	0.339699	0.462294	1.48029	
0.681412	3.05176e-05	0.339699	0.462294	1.48029	
0.681442	3.05176e-05	0.339699	0.462294	1.48029	
0.681473	3.05176e-05	0.339699	0.462294	1.48029	
0.681503	3.05176e-05	0.339699	0.462294	1.48029	
0.681534	3.05176e-05	0.339699	0.462294	1.48029	
0.681564	3.05176e-05	0.339699	0.462294	1.48029	
0.681595	3.05176e-05	0.339699	0.462294	1.48029	
0.681625	3.05176e-05	0.339699	0.462294	1.48029	
0.681656	3.05176e-05	0.339699	0.462294	1.48029	
0.681686	3.05176e-05	0.339699	0.462294	1.48029	
0.681717	3.05176e-05	0.339699	0.462294	1.48029	
0.681747	3.05176e-05	0.339699	0.462294	1.48029	
0.681778	3.05176e-05	0.339699	0.462294	1.48029	
0.681808	3.05176e-05	0.339699	0.462294	1.48029	
0.681839	3.05176e-05	0.339699	0.462294	1.48029	
0.68187	3.05176e-05	0.339699	0.462294	1.48029	
0.6819	3.05176e-05	0.339699	0.462294	1.48029	
0.681931	3.05176e-05	0.339699	0.462294	1.48029	
0.681961	3.05176e-05	0.339699	0.462294	1.48029	
0.681992	3.05176e-05	0.339699	0.462294	1.48029	
0.682022	3.05176e-05	0.339699	0.462294	1.48029	
0.682053	3.05176e-05	0.339699	0.462294	1.48029	
0.682083	3.05176e-05	0.339699	0.462294	1.48029	
0.682114	3.05176e-05	0.339699	0.462294	1.48029	
0.682144	3.05176e-05	0.339699	0.462294	1.48029	
0.682175	3.05176e-05	0.339699	0.462294	1.48029	
0.682205	3.05176e-05	0.339699	0.462294	1.48029	
0.682236	3.05176e-05	0.339699	0.462294	1.48029	
0.682266	3.05176e-05	0.339699	0.462294	1.48029	
0.682297	3.05176e-05	0.339699	0.462294	1.48029	
0.682327	3.05176e-05	0.339699	0.462294	1.48029	
0.682358	3.05176e-05	0.339699	0.462294	1.48029	
0.682388	3.05176e-05	0.339699	0.462294	1.48029	
0.682419	3.05176e-05	0.339699	0.462294	1.48029	
0.682449	3.05176e-05	0.339699	0.462294	1.48029	
0.68248	3.05176e-05	0.339699	0.462294	1.48029	
0.68251	3.05176e-05	0.339699	0.462294	1.48029	
0.682541	3.05176e-05	0.339699	0.462294	1.48029	
0.682571	3.05176e-05	0.339699	0.462294	1.48029	
0.682602	3.05176e-05	0.339699	0.462294	1.48029	
0.682632	3.05176e-05	0.339699	0.462294	1.48029	
0.682663	3.05176e-05	0.339699	0.462294	1.48029	
0.682693	3.05176e-05	0.339699	0.462294	1.48029	
0.682724	3.05176e-05	0.339699	0.462294	1.48029	
0.682755	3.05176e-05	0.339699	0.462294	1.48029	
0.682785	3.05176e-05	0.339699	0.462294	1.48029	
0.682816	3.05176e-05	0.339699	0.462294	1.48029	
0.682846	3.05176e-05	0.339699	0.462294	1.48029	
0.682877	3.05176e-05	0.339699	0.462294	1.48029	
0.682907	3.05176e-05	0.339699	0.462294	1.48029	
0.682938	3.05176e-05	0.339699	0.462294	1.48029	
0.682968	3.05176e-05	0.339699	0.462294	1.48029	
0.682999	3.05176e-05	0.339699	0.462294	1.48029	
0.683029	3.05176e-05	0.339699	0.462294	1.48029	
0.68306	3.05176e-05	0.339699	0.462294	1.48029	
0.68309	3.05176e-05	0.339699	0.462294	1.48029	
0.683121	3.05176e-05	0.339699	0.462294	1.48029	
0.683151	3.05176e-05	0.339699	0.462294	1.48029	
0.683182	3.05176e-05	0.339699	0.462294	1.48029	
0.683212	3.05176e-05	0.339699	0.462294	1.48029	
0.683243	3.05176e-05	0.339699	0.462294	1.48029	
0.683273	3.05176e-05	0.339699	0.462294	1.48029	
0.683304	3.05176e-05	0.339699	0.462294	1.48029	
0.683334	3.05176e-05	0.339699	0.462294	1.48029	
0.683365	3.05176e-05	0.339699	0.462294	1.48029	
0.683395	3.05176e-05	0.339699	0.462294	1.48029	
0.683426	3.05176e-05	0.339699	0.462294	1.48029	
0.683456	3.05176e-05	0.339699	0.462294	1.48029	
