0.592072	6.10352e-05	0.0391173	0.00853104	0.011968	
0.592133	6.10352e-05	0.0391511	0.00855159	0.0119847	
0.592194	6.10352e-05	0.0391849	0.00857216	0.0120014	
0.592255	6.10352e-05	0.0392187	0.00859277	0.0120181	
0.592316	6.10352e-05	0.0392526	0.00861341	0.0120348	
0.592377	6.10352e-05	0.0392865	0.00863408	0.0120516	
0.592438	6.10352e-05	0.0393204	0.00865478	0.0120684	
0.592499	6.10352e-05	0.0393543	0.00867551	0.0120852	
0.59256	6.10352e-05	0.0393883	0.00869628	0.0121021	
0.592621	6.10352e-05	0.0394223	0.00871707	0.0121189	
0.592682	6.10352e-05	0.0394563	0.00873789	0.0121358	
0.592743	6.10352e-05	0.0394904	0.00875875	0.0121528	
0.592804	6.10352e-05	0.0395245	0.00877963	0.0121697	
0.592865	6.10352e-05	0.0395586	0.00880055	0.0121867	
0.592926	6.10352e-05	0.0395927	0.00882149	0.0122037	
0.592987	6.10352e-05	0.0396269	0.00884247	0.0122207	
0.593048	6.10352e-05	0.0396611	0.00886348	0.0122378	
0.593109	6.10352e-05	0.0396953	0.00888452	0.0122548	
0.59317	6.10352e-05	0.0397295	0.00890559	0.012272	
0.593231	6.10352e-05	0.0397638	0.00892669	0.0122891	
0.593292	6.10352e-05	0.0397981	0.00894782	0.0123062	
0.593353	6.10352e-05	0.0398324	0.00896898	0.0123234	
0.593414	6.10352e-05	0.0398668	0.00899018	0.0123406	
0.593475	6.10352e-05	0.0399012	0.0090114	0.0123579	
0.593536	6.10352e-05	0.0399356	0.00903266	0.0123751	
0.593597	6.10352e-05	0.03997	0.00905394	0.0123924	
0.593658	6.10352e-05	0.0400045	0.00907526	0.0124097	
0.593719	6.10352e-05	0.040039	0.00909661	0.0124271	
0.593781	6.10352e-05	0.0400735	0.00911799	0.0124444	
0.593842	6.10352e-05	0.040108	0.0091394	0.0124618	
0.593903	6.10352e-05	0.0401426	0.00916084	0.0124792	
0.593964	6.10352e-05	0.0401772	0.00918231	0.0124967	
0.594025	6.10352e-05	0.0402118	0.00920381	0.0125142	
0.594086	6.10352e-05	0.0402465	0.00922535	0.0125317	
0.594147	6.10352e-05	0.0402812	0.00924691	0.0125492	
0.594208	6.10352e-05	0.0403159	0.00926851	0.0125667	
0.594269	6.10352e-05	0.0403506	0.00929014	0.0125843	
0.59433	6.10352e-05	0.0403854	0.0093118	0.0126019	
0.594391	6.10352e-05	0.0404202	0.00933349	0.0126195	
0.594452	6.10352e-05	0.040455	0.00935521	0.0126372	
0.594513	6.10352e-05	0.0404899	0.00937696	0.0126549	
0.594574	6.10352e-05	0.0405247	0.00939875	0.0126726	
0.594635	6.10352e-05	0.0405596	0.00942056	0.0126903	
0.594696	6.10352e-05	0.0405946	0.00944241	0.0127081	
0.594757	6.10352e-05	0.0406295	0.00946429	0.0127259	
0.594818	6.10352e-05	0.0406645	0.0094862	0.0127437	
0.594879	6.10352e-05	0.0406995	0.00950814	0.0127615	
0.59494	6.10352e-05	0.0407346	0.00953011	0.0127794	
0.595001	6.10352e-05	0.0407696	0.00955211	0.0127973	
0.595062	6.10352e-05	0.0408047	0.00957415	0.0128152	
0.595123	6.10352e-05	0.0408398	0.00959622	0.0128332	
0.595184	6.10352e-05	0.040875	0.00961831	0.0128511	
0.595245	6.10352e-05	0.0409102	0.00964044	0.0128691	
0.595306	6.10352e-05	0.0409454	0.00966261	0.0128872	
0.595367	6.10352e-05	0.0409806	0.0096848	0.0129052	
0.595428	6.10352e-05	0.0410159	0.00970702	0.0129233	
0.59549	6.10352e-05	0.0410512	0.00972928	0.0129414	
0.595551	6.10352e-05	0.0410865	0.00975157	0.0129595	
0.595612	6.10352e-05	0.0411218	0.00977388	0.0129777	
0.595673	6.10352e-05	0.0411572	0.00979623	0.0129959	
0.595734	6.10352e-05	0.0411926	0.00981862	0.0130141	
0.595795	6.10352e-05	0.041228	0.00984103	0.0130324	
0.595856	6.10352e-05	0.0412634	0.00986348	0.0130506	
0.595917	6.10352e-05	0.0412989	0.00988595	0.0130689	
0.595978	6.10352e-05	0.0413344	0.00990846	0.0130872	
0.596039	6.10352e-05	0.0413699	0.009931	0.0131056	
0.5961	6.10352e-05	0.0414055	0.00995358	0.013124	
0.596161	6.10352e-05	0.0414411	0.00997618	0.0131424	
0.596222	6.10352e-05	0.0414767	0.00999882	0.0131608	
0.596283	6.10352e-05	0.0415123	0.0100215	0.0131793	
0.596344	6.10352e-05	0.041548	0.0100442	0.0131978	
0.596405	6.10352e-05	0.0415837	0.0100669	0.0132163	
0.596466	6.10352e-05	0.0416194	0.0100897	0.0132348	
0.596527	6.10352e-05	0.0416552	0.0101125	0.0132534	
0.596588	6.10352e-05	0.0416909	0.0101353	0.013272	
0.596649	6.10352e-05	0.0417267	0.0101582	0.0132906	
0.59671	6.10352e-05	0.0417626	0.0101811	0.0133093	
0.596771	6.10352e-05	0.0417984	0.010204	0.0133279	
0.596832	6.10352e-05	0.0418343	0.0102269	0.0133466	
0.596893	6.10352e-05	0.0418702	0.0102499	0.0133654	
0.596954	6.10352e-05	0.0419062	0.0102729	0.0133841	
0.597015	6.10352e-05	0.0419421	0.010296	0.0134029	
0.597076	6.10352e-05	0.0419781	0.0103191	0.0134217	
0.597137	6.10352e-05	0.0420141	0.0103422	0.0134406	
0.597198	6.10352e-05	0.0420502	0.0103653	0.0134595	
0.59726	6.10352e-05	0.0420863	0.0103885	0.0134784	
0.597321	6.10352e-05	0.0421224	0.0104117	0.0134973	
0.597382	6.10352e-05	0.0421585	0.010435	0.0135162	
0.597443	6.10352e-05	0.0421947	0.0104583	0.0135352	
0.597504	6.10352e-05	0.0422308	0.0104816	0.0135542	
0.597565	6.10352e-05	0.042267	0.0105049	0.0135733	
0.597626	6.10352e-05	0.0423033	0.0105283	0.0135923	
0.597687	6.10352e-05	0.0423395	0.0105517	0.0136114	
0.597748	6.10352e-05	0.0423758	0.0105751	0.0136305	
0.597809	6.10352e-05	0.0424122	0.0105986	0.0136497	
0.59787	6.10352e-05	0.0424485	0.0106221	0.0136689	
0.597931	6.10352e-05	0.0424849	0.0106457	0.0136881	
0.597992	6.10352e-05	0.0425213	0.0106692	0.0137073	
0.598053	6.10352e-05	0.0425577	0.0106928	0.0137266	
0.598114	6.10352e-05	0.0425942	0.0107165	0.0137458	
0.598175	6.10352e-05	0.0426306	0.0107401	0.0137652	
0.598236	6.10352e-05	0.0426672	0.0107638	0.0137845	
0.598297	6.10352e-05	0.0427037	0.0107876	0.0138039	
0.598358	6.10352e-05	0.0427403	0.0108113	0.0138233	
0.598419	6.10352e-05	0.0427768	0.0108351	0.0138427	
0.59848	6.10352e-05	0.0428135	0.0108589	0.0138622	
0.598541	6.10352e-05	0.0428501	0.0108828	0.0138817	
0.598602	6.10352e-05	0.0428868	0.0109067	0.0139012	
0.598663	6.10352e-05	0.0429235	0.0109306	0.0139207	
0.598724	6.10352e-05	0.0429602	0.0109546	0.0139403	
0.598785	6.10352e-05	0.042997	0.0109786	0.0139599	
0.598846	6.10352e-05	0.0430337	0.0110026	0.0139795	
0.598907	6.10352e-05	0.0430706	0.0110267	0.0139992	
0.598969	6.10352e-05	0.0431074	0.0110508	0.0140188	
0.59903	6.10352e-05	0.0431443	0.0110749	0.0140385	
0.599091	6.10352e-05	0.0431811	0.0110991	0.0140583	
0.599152	6.10352e-05	0.0432181	0.0111232	0.0140781	
0.599213	6.10352e-05	0.043255	0.0111475	0.0140979	
0.599274	6.10352e-05	0.043292	0.0111717	0.0141177	
0.599335	6.10352e-05	0.043329	0.011196	0.0141375	
0.599396	6.10352e-05	0.043366	0.0112203	0.0141574	
0.599457	6.10352e-05	0.0434031	0.0112447	0.0141773	
0.599518	6.10352e-05	0.0434401	0.0112691	0.0141973	
0.599579	6.10352e-05	0.0434773	0.0112935	0.0142172	
0.59964	6.10352e-05	0.0435144	0.011318	0.0142372	
0.599701	6.10352e-05	0.0435516	0.0113425	0.0142573	
0.599762	6.10352e-05	0.0435887	0.011367	0.0142773	
0.599823	6.10352e-05	0.043626	0.0113915	0.0142974	
0.599884	6.10352e-05	0.0436632	0.0114161	0.0143175	
0.599945	6.10352e-05	0.0437005	0.0114407	0.0143377	
0.600006	6.10352e-05	0.0437378	0.0114654	0.0143578	
0.600067	6.10352e-05	0.0437751	0.0114901	0.014378	
0.600128	6.10352e-05	0.0438125	0.0115148	0.0143983	
0.600189	6.10352e-05	0.0438498	0.0115396	0.0144185	
0.60025	6.10352e-05	0.0438873	0.0115644	0.0144388	
0.600311	6.10352e-05	0.0439247	0.0115892	0.0144591	
0.600372	6.10352e-05	0.0439622	0.011614	0.0144795	
0.600433	6.10352e-05	0.0439996	0.0116389	0.0144998	
0.600494	6.10352e-05	0.0440372	0.0116638	0.0145202	
0.600555	6.10352e-05	0.0440747	0.0116888	0.0145407	
0.600616	6.10352e-05	0.0441123	0.0117138	0.0145611	
0.600677	6.10352e-05	0.0441499	0.0117388	0.0145816	
0.600739	6.10352e-05	0.0441875	0.0117639	0.0146021	
0.6008	6.10352e-05	0.0442252	0.011789	0.0146227	
0.600861	6.10352e-05	0.0442628	0.0118141	0.0146433	
0.600922	6.10352e-05	0.0443006	0.0118392	0.0146639	
0.600983	6.10352e-05	0.0443383	0.0118644	0.0146845	
0.601044	6.10352e-05	0.0443761	0.0118897	0.0147052	
0.601105	6.10352e-05	0.0444138	0.0119149	0.0147259	
0.601166	6.10352e-05	0.0444517	0.0119402	0.0147466	
0.601227	6.10352e-05	0.0444895	0.0119655	0.0147673	
0.601288	6.10352e-05	0.0445274	0.0119909	0.0147881	
0.601349	6.10352e-05	0.0445653	0.0120163	0.0148089	
0.60141	6.10352e-05	0.0446032	0.0120417	0.0148298	
0.601471	6.10352e-05	0.0446412	0.0120672	0.0148507	
0.601532	6.10352e-05	0.0446792	0.0120927	0.0148716	
0.601593	6.10352e-05	0.0447172	0.0121182	0.0148925	
0.601654	6.10352e-05	0.0447552	0.0121438	0.0149135	
0.601715	6.10352e-05	0.0447933	0.0121694	0.0149345	
0.601776	6.10352e-05	0.0448314	0.012195	0.0149555	
0.601837	6.10352e-05	0.0448695	0.0122207	0.0149765	
0.601898	6.10352e-05	0.0449076	0.0122464	0.0149976	
0.601959	6.10352e-05	0.0449458	0.0122721	0.0150187	
0.60202	6.10352e-05	0.044984	0.0122979	0.0150399	
0.602081	6.10352e-05	0.0450222	0.0123237	0.015061	
0.602142	6.10352e-05	0.0450605	0.0123495	0.0150822	
0.602203	6.10352e-05	0.0450988	0.0123754	0.0151035	
0.602264	6.10352e-05	0.0451371	0.0124013	0.0151247	
0.602325	6.10352e-05	0.0451754	0.0124272	0.015146	
0.602386	6.10352e-05	0.0452138	0.0124532	0.0151673	
0.602448	6.10352e-05	0.0452522	0.0124792	0.0151887	
0.602509	6.10352e-05	0.0452906	0.0125053	0.0152101	
0.60257	6.10352e-05	0.0453291	0.0125313	0.0152315	
0.602631	6.10352e-05	0.0453675	0.0125574	0.0152529	
0.602692	6.10352e-05	0.0454061	0.0125836	0.0152744	
0.602753	6.10352e-05	0.0454446	0.0126098	0.0152959	
0.602814	6.10352e-05	0.0454831	0.012636	0.0153174	
0.602875	6.10352e-05	0.0455217	0.0126622	0.015339	
0.602936	6.10352e-05	0.0455603	0.0126885	0.0153606	
0.602997	6.10352e-05	0.045599	0.0127148	0.0153822	
0.603058	6.10352e-05	0.0456377	0.0127412	0.0154039	
0.603119	6.10352e-05	0.0456764	0.0127676	0.0154256	
0.60318	6.10352e-05	0.0457151	0.012794	0.0154473	
0.603241	6.10352e-05	0.0457538	0.0128205	0.015469	
0.603302	6.10352e-05	0.0457926	0.012847	0.0154908	
0.603363	6.10352e-05	0.0458314	0.0128735	0.0155126	
0.603424	6.10352e-05	0.0458703	0.0129	0.0155345	
0.603485	6.10352e-05	0.0459091	0.0129266	0.0155563	
0.603546	6.10352e-05	0.045948	0.0129533	0.0155782	
0.603607	6.10352e-05	0.0459869	0.0129799	0.0156002	
0.603668	6.10352e-05	0.0460259	0.0130066	0.0156221	
0.603729	6.10352e-05	0.0460648	0.0130334	0.0156441	
0.60379	6.10352e-05	0.0461039	0.0130601	0.0156661	
0.603851	6.10352e-05	0.0461429	0.013087	0.0156882	
0.603912	6.10352e-05	0.0461819	0.0131138	0.0157103	
0.603973	6.10352e-05	0.046221	0.0131407	0.0157324	
0.604034	6.10352e-05	0.0462601	0.0131676	0.0157545	
0.604095	6.10352e-05	0.0462993	0.0131945	0.0157767	
0.604156	6.10352e-05	0.0463384	0.0132215	0.0157989	
0.604218	6.10352e-05	0.0463776	0.0132485	0.0158212	
0.604279	6.10352e-05	0.0464169	0.0132756	0.0158434	
0.60434	6.10352e-05	0.0464561	0.0133027	0.0158657	
0.604401	6.10352e-05	0.0464954	0.0133298	0.0158881	
0.604462	6.10352e-05	0.0465347	0.013357	0.0159104	
0.604523	6.10352e-05	0.046574	0.0133841	0.0159328	
0.604584	6.10352e-05	0.0466134	0.0134114	0.0159553	
0.604645	6.10352e-05	0.0466528	0.0134386	0.0159777	
0.604706	6.10352e-05	0.0466922	0.0134659	0.0160002	
0.604767	6.10352e-05	0.0467316	0.0134933	0.0160227	
0.604828	6.10352e-05	0.0467711	0.0135206	0.0160453	
0.604889	6.10352e-05	0.0468106	0.013548	0.0160679	
0.60495	6.10352e-05	0.0468501	0.0135755	0.0160905	
0.605011	6.10352e-05	0.0468897	0.013603	0.0161131	
0.605072	6.10352e-05	0.0469293	0.0136305	0.0161358	
0.605133	6.10352e-05	0.0469689	0.013658	0.0161585	
0.605194	6.10352e-05	0.0470085	0.0136856	0.0161813	
0.605255	6.10352e-05	0.0470482	0.0137132	0.0162041	
0.605316	6.10352e-05	0.0470879	0.0137409	0.0162269	
0.605377	6.10352e-05	0.0471276	0.0137686	0.0162497	
0.605438	6.10352e-05	0.0471674	0.0137963	0.0162726	
0.605499	6.10352e-05	0.0472071	0.0138241	0.0162955	
0.60556	6.10352e-05	0.0472469	0.0138519	0.0163184	
0.605621	6.10352e-05	0.0472868	0.0138797	0.0163414	
0.605682	6.10352e-05	0.0473266	0.0139076	0.0163644	
0.605743	6.10352e-05	0.0473665	0.0139355	0.0163874	
0.605804	6.10352e-05	0.0474064	0.0139634	0.0164105	
0.605865	6.10352e-05	0.0474464	0.0139914	0.0164335	
0.605927	6.10352e-05	0.0474864	0.0140194	0.0164567	
0.605988	6.10352e-05	0.0475264	0.0140474	0.0164798	
0.606049	6.10352e-05	0.0475664	0.0140755	0.016503	
0.60611	6.10352e-05	0.0476064	0.0141037	0.0165262	
0.606171	6.10352e-05	0.0476465	0.0141318	0.0165495	
0.606232	6.10352e-05	0.0476866	0.01416	0.0165728	
0.606293	6.10352e-05	0.0477268	0.0141882	0.0165961	
0.606354	6.10352e-05	0.047767	0.0142165	0.0166195	
0.606415	6.10352e-05	0.0478072	0.0142448	0.0166428	
0.606476	6.10352e-05	0.0478474	0.0142731	0.0166663	
0.606537	6.10352e-05	0.0478876	0.0143015	0.0166897	
0.606598	6.10352e-05	0.0479279	0.0143299	0.0167132	
0.606659	6.10352e-05	0.0479682	0.0143584	0.0167367	
0.60672	6.10352e-05	0.0480086	0.0143869	0.0167602	
0.606781	6.10352e-05	0.0480489	0.0144154	0.0167838	
0.606842	6.10352e-05	0.0480893	0.0144439	0.0168074	
0.606903	6.10352e-05	0.0481297	0.0144725	0.0168311	
0.606964	6.10352e-05	0.0481702	0.0145011	0.0168548	
0.607025	6.10352e-05	0.0482107	0.0145298	0.0168785	
0.607086	6.10352e-05	0.0482512	0.0145585	0.0169022	
0.607147	6.10352e-05	0.0482917	0.0145873	0.016926	
0.607208	6.10352e-05	0.0483323	0.014616	0.0169498	
0.607269	6.10352e-05	0.0483729	0.0146448	0.0169736	
0.60733	6.10352e-05	0.0484135	0.0146737	0.0169975	
0.607391	6.10352e-05	0.0484541	0.0147026	0.0170214	
0.607452	6.10352e-05	0.0484948	0.0147315	0.0170453	
0.607513	6.10352e-05	0.0485355	0.0147605	0.0170693	
0.607574	6.10352e-05	0.0485762	0.0147895	0.0170933	
0.607635	6.10352e-05	0.048617	0.0148185	0.0171174	
0.607697	6.10352e-05	0.0486578	0.0148476	0.0171414	
0.607758	6.10352e-05	0.0486986	0.0148767	0.0171655	
0.607819	6.10352e-05	0.0487394	0.0149058	0.0171897	
0.60788	6.10352e-05	0.0487803	0.014935	0.0172138	
0.607941	6.10352e-05	0.0488212	0.0149642	0.017238	
0.608002	6.10352e-05	0.0488621	0.0149935	0.0172623	
0.608063	6.10352e-05	0.0489031	0.0150227	0.0172866	
0.608124	6.10352e-05	0.0489441	0.0150521	0.0173109	
0.608185	6.10352e-05	0.0489851	0.0150814	0.0173352	
0.608246	6.10352e-05	0.0490261	0.0151108	0.0173596	
0.608307	6.10352e-05	0.0490672	0.0151403	0.017384	
0.608368	6.10352e-05	0.0491083	0.0151698	0.0174084	
0.608429	6.10352e-05	0.0491494	0.0151993	0.0174329	
0.60849	6.10352e-05	0.0491906	0.0152288	0.0174574	
0.608551	6.10352e-05	0.0492318	0.0152584	0.0174819	
0.608612	6.10352e-05	0.049273	0.015288	0.0175065	
0.608673	6.10352e-05	0.0493142	0.0153177	0.0175311	
0.608734	6.10352e-05	0.0493555	0.0153474	0.0175557	
0.608795	6.10352e-05	0.0493968	0.0153771	0.0175804	
0.608856	6.10352e-05	0.0494381	0.0154069	0.0176051	
0.608917	6.10352e-05	0.0494794	0.0154367	0.0176299	
0.608978	6.10352e-05	0.0495208	0.0154666	0.0176546	
0.609039	6.10352e-05	0.0495622	0.0154965	0.0176794	
0.6091	6.10352e-05	0.0496037	0.0155264	0.0177043	
0.609161	6.10352e-05	0.0496451	0.0155563	0.0177292	
0.609222	6.10352e-05	0.0496866	0.0155863	0.0177541	
0.609283	6.10352e-05	0.0497282	0.0156164	0.017779	
0.609344	6.10352e-05	0.0497697	0.0156464	0.017804	
0.609406	6.10352e-05	0.0498113	0.0156766	0.017829	
0.609467	6.10352e-05	0.0498529	0.0157067	0.0178541	
0.609528	6.10352e-05	0.0498945	0.0157369	0.0178791	
0.609589	6.10352e-05	0.0499362	0.0157671	0.0179043	
0.60965	6.10352e-05	0.0499779	0.0157974	0.0179294	
0.609711	6.10352e-05	0.0500196	0.0158277	0.0179546	
0.609772	6.10352e-05	0.0500614	0.015858	0.0179798	
0.609833	6.10352e-05	0.0501031	0.0158884	0.0180051	
0.609894	6.10352e-05	0.050145	0.0159188	0.0180304	
0.609955	6.10352e-05	0.0501868	0.0159493	0.0180557	
0.610016	6.10352e-05	0.0502287	0.0159798	0.018081	
0.610077	6.10352e-05	0.0502705	0.0160103	0.0181064	
0.610138	6.10352e-05	0.0503125	0.0160409	0.0181318	
0.610199	6.10352e-05	0.0503544	0.0160715	0.0181573	
0.61026	6.10352e-05	0.0503964	0.0161021	0.0181828	
0.610321	6.10352e-05	0.0504384	0.0161328	0.0182083	
0.610382	6.10352e-05	0.0504804	0.0161635	0.0182339	
0.610443	6.10352e-05	0.0505225	0.0161943	0.0182595	
0.610504	6.10352e-05	0.0505646	0.0162251	0.0182851	
0.610565	6.10352e-05	0.0506067	0.0162559	0.0183108	
0.610626	6.10352e-05	0.0506489	0.0162868	0.0183365	
0.610687	6.10352e-05	0.0506911	0.0163177	0.0183622	
0.610748	6.10352e-05	0.0507333	0.0163486	0.018388	
0.610809	6.10352e-05	0.0507755	0.0163796	0.0184138	
0.61087	6.10352e-05	0.0508178	0.0164107	0.0184397	
0.610931	6.10352e-05	0.0508601	0.0164417	0.0184655	
0.610992	6.10352e-05	0.0509024	0.0164728	0.0184915	
0.611053	6.10352e-05	0.0509447	0.016504	0.0185174	
0.611115	6.10352e-05	0.0509871	0.0165351	0.0185434	
0.611176	6.10352e-05	0.0510295	0.0165664	0.0185694	
0.611237	6.10352e-05	0.051072	0.0165976	0.0185955	
0.611298	6.10352e-05	0.0511144	0.0166289	0.0186216	
0.611359	6.10352e-05	0.0511569	0.0166603	0.0186477	
0.61142	6.10352e-05	0.0511995	0.0166916	0.0186738	
0.611481	6.10352e-05	0.051242	0.016723	0.0187	
0.611542	6.10352e-05	0.0512846	0.0167545	0.0187263	
0.611603	6.10352e-05	0.0513272	0.016786	0.0187525	
0.611664	6.10352e-05	0.0513699	0.0168175	0.0187788	
0.611725	6.10352e-05	0.0514125	0.0168491	0.0188052	
0.611786	6.10352e-05	0.0514552	0.0168807	0.0188316	
0.611847	6.10352e-05	0.051498	0.0169123	0.018858	
0.611908	6.10352e-05	0.0515407	0.016944	0.0188844	
0.611969	6.10352e-05	0.0515835	0.0169758	0.0189109	
0.61203	6.10352e-05	0.0516263	0.0170075	0.0189374	
0.612091	6.10352e-05	0.0516692	0.0170393	0.018964	
0.612152	6.10352e-05	0.051712	0.0170712	0.0189906	
0.612213	6.10352e-05	0.0517549	0.017103	0.0190172	
0.612274	6.10352e-05	0.0517979	0.017135	0.0190438	
0.612335	6.10352e-05	0.0518408	0.0171669	0.0190705	
0.612396	6.10352e-05	0.0518838	0.0171989	0.0190973	
0.612457	6.10352e-05	0.0519268	0.017231	0.019124	
0.612518	6.10352e-05	0.0519699	0.017263	0.0191508	
0.612579	6.10352e-05	0.0520129	0.0172951	0.0191777	
0.61264	6.10352e-05	0.052056	0.0173273	0.0192046	
0.612701	6.10352e-05	0.0520992	0.0173595	0.0192315	
0.612762	6.10352e-05	0.0521423	0.0173917	0.0192584	
0.612823	6.10352e-05	0.0521855	0.017424	0.0192854	
0.612885	6.10352e-05	0.0522288	0.0174563	0.0193124	
0.612946	6.10352e-05	0.052272	0.0174887	0.0193395	
0.613007	6.10352e-05	0.0523153	0.0175211	0.0193666	
0.613068	6.10352e-05	0.0523586	0.0175535	0.0193937	
0.613129	6.10352e-05	0.0524019	0.017586	0.0194209	
0.61319	6.10352e-05	0.0524453	0.0176185	0.0194481	
0.613251	6.10352e-05	0.0524887	0.017651	0.0194753	
0.613312	6.10352e-05	0.0525321	0.0176836	0.0195026	
0.613373	6.10352e-05	0.0525756	0.0177163	0.0195299	
0.613434	6.10352e-05	0.0526191	0.0177489	0.0195573	
0.613495	6.10352e-05	0.0526626	0.0177816	0.0195847	
0.613556	6.10352e-05	0.0527061	0.0178144	0.0196121	
0.613617	6.10352e-05	0.0527497	0.0178472	0.0196396	
0.613678	6.10352e-05	0.0527933	0.01788	0.0196671	
0.613739	6.10352e-05	0.0528369	0.0179129	0.0196946	
0.6138	6.10352e-05	0.0528806	0.0179458	0.0197222	
0.613861	6.10352e-05	0.0529243	0.0179787	0.0197498	
0.613922	6.10352e-05	0.052968	0.0180117	0.0197774	
0.613983	6.10352e-05	0.0530117	0.0180448	0.0198051	
0.614044	6.10352e-05	0.0530555	0.0180778	0.0198328	
0.614105	6.10352e-05	0.0530993	0.0181109	0.0198606	
0.614166	6.10352e-05	0.0531431	0.0181441	0.0198884	
0.614227	6.10352e-05	0.053187	0.0181773	0.0199162	
0.614288	6.10352e-05	0.0532309	0.0182105	0.0199441	
0.614349	6.10352e-05	0.0532748	0.0182438	0.019972	
0.61441	6.10352e-05	0.0533188	0.0182771	0.0199999	
0.614471	6.10352e-05	0.0533627	0.0183105	0.0200279	
0.614532	6.10352e-05	0.0534068	0.0183438	0.0200559	
0.614594	6.10352e-05	0.0534508	0.0183773	0.020084	
0.614655	6.10352e-05	0.0534949	0.0184108	0.0201121	
0.614716	6.10352e-05	0.053539	0.0184443	0.0201402	
0.614777	6.10352e-05	0.0535831	0.0184778	0.0201684	
0.614838	6.10352e-05	0.0536273	0.0185114	0.0201966	
0.614899	6.10352e-05	0.0536714	0.0185451	0.0202248	
0.61496	6.10352e-05	0.0537157	0.0185787	0.0202531	
0.615021	6.10352e-05	0.0537599	0.0186125	0.0202815	
0.615082	6.10352e-05	0.0538042	0.0186462	0.0203098	
0.615143	6.10352e-05	0.0538485	0.01868	0.0203382	
0.615204	6.10352e-05	0.0538928	0.0187139	0.0203666	
0.615265	6.10352e-05	0.0539372	0.0187477	0.0203951	
0.615326	6.10352e-05	0.0539816	0.0187817	0.0204236	
0.615387	6.10352e-05	0.054026	0.0188156	0.0204522	
0.615448	6.10352e-05	0.0540705	0.0188496	0.0204808	
0.615509	6.10352e-05	0.0541149	0.0188837	0.0205094	
0.61557	6.10352e-05	0.0541595	0.0189177	0.020538	
0.615631	6.10352e-05	0.054204	0.0189519	0.0205667	
0.615692	6.10352e-05	0.0542486	0.018986	0.0205955	
0.615753	6.10352e-05	0.0542932	0.0190203	0.0206243	
0.615814	6.10352e-05	0.0543378	0.0190545	0.0206531	
0.615875	6.10352e-05	0.0543825	0.0190888	0.0206819	
0.615936	6.10352e-05	0.0544272	0.0191231	0.0207108	
0.615997	6.10352e-05	0.0544719	0.0191575	0.0207398	
0.616058	6.10352e-05	0.0545166	0.0191919	0.0207687	
0.616119	6.10352e-05	0.0545614	0.0192264	0.0207977	
0.61618	6.10352e-05	0.0546062	0.0192609	0.0208268	
0.616241	6.10352e-05	0.0546511	0.0192954	0.0208559	
0.616302	6.10352e-05	0.0546959	0.01933	0.020885	
0.616364	6.10352e-05	0.0547408	0.0193646	0.0209141	
0.616425	6.10352e-05	0.0547857	0.0193993	0.0209433	
0.616486	6.10352e-05	0.0548307	0.019434	0.0209726	
0.616547	6.10352e-05	0.0548757	0.0194687	0.0210019	
0.616608	6.10352e-05	0.0549207	0.0195035	0.0210312	
0.616669	6.10352e-05	0.0549658	0.0195383	0.0210605	
0.61673	6.10352e-05	0.0550108	0.0195732	0.0210899	
0.616791	6.10352e-05	0.055056	0.0196081	0.0211194	
0.616852	6.10352e-05	0.0551011	0.0196431	0.0211488	
0.616913	6.10352e-05	0.0551463	0.0196781	0.0211784	
0.616974	6.10352e-05	0.0551915	0.0197131	0.0212079	
0.617035	6.10352e-05	0.0552367	0.0197482	0.0212375	
0.617096	6.10352e-05	0.0552819	0.0197833	0.0212671	
0.617157	6.10352e-05	0.0553272	0.0198185	0.0212968	
0.617218	6.10352e-05	0.0553725	0.0198537	0.0213265	
0.617279	6.10352e-05	0.0554179	0.0198889	0.0213563	
0.61734	6.10352e-05	0.0554633	0.0199242	0.021386	
0.617401	6.10352e-05	0.0555087	0.0199595	0.0214159	
0.617462	6.10352e-05	0.0555541	0.0199949	0.0214457	
0.617523	6.10352e-05	0.0555996	0.0200303	0.0214756	
