0.491486	6.10352e-05	0.575017	11.2689	1262.65	
0.491547	6.10352e-05	0.575017	11.2689	1262.65	
0.491608	6.10352e-05	0.575017	11.2689	1262.65	
0.491669	6.10352e-05	0.575017	11.2689	1262.65	
0.49173	6.10352e-05	0.575017	11.2689	1262.65	
0.491791	6.10352e-05	0.575017	11.2689	1262.65	
0.491852	6.10352e-05	0.575017	11.2689	1262.65	
0.491913	6.10352e-05	0.575017	11.2689	1262.65	
0.491974	6.10352e-05	0.575017	11.2689	1262.65	
0.492035	6.10352e-05	0.575017	11.2689	1262.65	
0.492096	6.10352e-05	0.575017	11.2689	1262.65	
0.492157	6.10352e-05	0.575017	11.2689	1262.65	
0.492218	6.10352e-05	0.575017	11.2689	1262.65	
0.492279	6.10352e-05	0.575017	11.2689	1262.65	
0.49234	6.10352e-05	0.575017	11.2689	1262.65	
0.492401	6.10352e-05	0.575017	11.2689	1262.65	
0.492462	6.10352e-05	0.575017	11.2689	1262.65	
0.492523	6.10352e-05	0.575017	11.2689	1262.65	
0.492584	6.10352e-05	0.575017	11.2689	1262.65	
0.492645	6.10352e-05	0.575017	11.2689	1262.65	
0.492706	6.10352e-05	0.575017	11.2689	1262.65	
0.492767	6.10352e-05	0.575017	11.2689	1262.65	
0.492828	6.10352e-05	0.575017	11.2689	1262.65	
0.492889	6.10352e-05	0.575017	11.2689	1262.65	
0.49295	6.10352e-05	0.575017	11.2689	1262.65	
0.493011	6.10352e-05	0.575017	11.2689	1262.65	
0.493073	6.10352e-05	0.575017	11.2689	1262.65	
0.493134	6.10352e-05	0.575017	11.2689	1262.65	
0.493195	6.10352e-05	0.575017	11.2689	1262.65	
0.493256	6.10352e-05	0.575017	11.2689	1262.65	
0.493317	6.10352e-05	0.575017	11.2689	1262.65	
0.493378	6.10352e-05	0.575017	11.2689	1262.65	
0.493439	6.10352e-05	0.575017	11.2689	1262.65	
0.4935	6.10352e-05	0.575017	11.2689	1262.65	
0.493561	6.10352e-05	0.575017	11.2689	1262.65	
0.493622	6.10352e-05	0.575017	11.2689	1262.65	
0.493683	6.10352e-05	0.575017	11.2689	1262.65	
0.493744	6.10352e-05	0.575017	11.2689	1262.65	
0.493805	6.10352e-05	0.575017	11.2689	1262.65	
0.493866	6.10352e-05	0.575017	11.2689	1262.65	
0.493927	6.10352e-05	0.575017	11.2689	1262.65	
0.493988	6.10352e-05	0.575017	11.2689	1262.65	
0.494049	6.10352e-05	0.575017	11.2689	1262.65	
0.49411	6.10352e-05	0.575017	11.2689	1262.65	
0.494171	6.10352e-05	0.575017	11.2689	1262.65	
0.494232	6.10352e-05	0.575017	11.2689	1262.65	
0.494293	6.10352e-05	0.575016	11.2689	1262.65	
0.494354	6.10352e-05	0.575016	11.2689	1262.65	
0.494415	6.10352e-05	0.575016	11.2689	1262.65	
0.494476	6.10352e-05	0.575016	11.2689	1262.65	
0.494537	6.10352e-05	0.575016	11.2689	1262.65	
0.494598	6.10352e-05	0.575016	11.2689	1262.65	
0.494659	6.10352e-05	0.575016	11.2689	1262.65	
0.49472	6.10352e-05	0.575016	11.2689	1262.65	
0.494781	6.10352e-05	0.575016	11.2689	1262.65	
0.494843	6.10352e-05	0.575016	11.2689	1262.65	
0.494904	6.10352e-05	0.575016	11.2689	1262.65	
0.494965	6.10352e-05	0.575016	11.2689	1262.65	
0.495026	6.10352e-05	0.575016	11.2689	1262.65	
0.495087	6.10352e-05	0.575016	11.2689	1262.65	
0.495148	6.10352e-05	0.575016	11.2689	1262.65	
0.495209	6.10352e-05	0.575016	11.2689	1262.65	
0.49527	6.10352e-05	0.575016	11.2689	1262.65	
0.495331	6.10352e-05	0.575016	11.2689	1262.65	
0.495392	6.10352e-05	0.575016	11.2689	1262.65	
0.495453	6.10352e-05	0.575016	11.2689	1262.65	
0.495514	6.10352e-05	0.575016	11.2689	1262.65	
0.495575	6.10352e-05	0.575016	11.2689	1262.65	
0.495636	6.10352e-05	0.575016	11.2689	1262.65	
0.495697	6.10352e-05	0.575016	11.2689	1262.65	
0.495758	6.10352e-05	0.575016	11.2689	1262.65	
0.495819	6.10352e-05	0.575016	11.2689	1262.65	
0.49588	6.10352e-05	0.575016	11.2689	1262.65	
0.495941	6.10352e-05	0.575016	11.2689	1262.65	
0.496002	6.10352e-05	0.575016	11.2689	1262.65	
0.496063	6.10352e-05	0.575016	11.2689	1262.65	
0.496124	6.10352e-05	0.575016	11.2689	1262.65	
0.496185	6.10352e-05	0.575016	11.2689	1262.65	
0.496246	6.10352e-05	0.575016	11.2689	1262.65	
0.496307	6.10352e-05	0.575016	11.2689	1262.65	
0.496368	6.10352e-05	0.575016	11.2689	1262.65	
0.496429	6.10352e-05	0.575016	11.2689	1262.65	
0.49649	6.10352e-05	0.575016	11.2689	1262.65	
0.496552	6.10352e-05	0.575016	11.2689	1262.65	
0.496613	6.10352e-05	0.575016	11.2689	1262.65	
0.496674	6.10352e-05	0.575016	11.2689	1262.65	
0.496735	6.10352e-05	0.575016	11.2689	1262.65	
0.496796	6.10352e-05	0.575016	11.2689	1262.65	
0.496857	6.10352e-05	0.575016	11.2689	1262.65	
0.496918	6.10352e-05	0.575016	11.2689	1262.65	
0.496979	6.10352e-05	0.575016	11.2689	1262.65	
0.49704	6.10352e-05	0.575016	11.2689	1262.65	
0.497101	6.10352e-05	0.575016	11.2689	1262.65	
0.497162	6.10352e-05	0.575016	11.2689	1262.65	
0.497223	6.10352e-05	0.575016	11.2689	1262.65	
0.497284	6.10352e-05	0.575016	11.2689	1262.65	
0.497345	6.10352e-05	0.575016	11.2689	1262.65	
0.497406	6.10352e-05	0.575016	11.2689	1262.65	
0.497467	6.10352e-05	0.575016	11.2689	1262.65	
0.497528	6.10352e-05	0.575016	11.2689	1262.65	
0.497589	6.10352e-05	0.575016	11.2689	1262.65	
0.49765	6.10352e-05	0.575016	11.2689	1262.65	
0.497711	6.10352e-05	0.575016	11.2689	1262.65	
0.497772	6.10352e-05	0.575016	11.2689	1262.65	
0.497833	6.10352e-05	0.575016	11.2689	1262.65	
0.497894	6.10352e-05	0.575016	11.2689	1262.65	
0.497955	6.10352e-05	0.575016	11.2689	1262.65	
0.498016	6.10352e-05	0.575016	11.2689	1262.65	
0.498077	6.10352e-05	0.575016	11.2689	1262.65	
0.498138	6.10352e-05	0.575016	11.2689	1262.65	
0.498199	6.10352e-05	0.575016	11.2689	1262.65	
0.49826	6.10352e-05	0.575016	11.2689	1262.65	
0.498322	6.10352e-05	0.575016	11.2689	1262.65	
0.498383	6.10352e-05	0.575016	11.2689	1262.65	
0.498444	6.10352e-05	0.575016	11.2689	1262.65	
0.498505	6.10352e-05	0.575016	11.2689	1262.65	
0.498566	6.10352e-05	0.575016	11.2689	1262.65	
0.498627	6.10352e-05	0.575016	11.2689	1262.65	
0.498688	6.10352e-05	0.575016	11.2689	1262.65	
0.498749	6.10352e-05	0.575016	11.2689	1262.65	
0.49881	6.10352e-05	0.575016	11.2689	1262.65	
0.498871	6.10352e-05	0.575016	11.2689	1262.65	
0.498932	6.10352e-05	0.575016	11.2689	1262.65	
0.498993	6.10352e-05	0.575016	11.2689	1262.65	
0.499054	6.10352e-05	0.575016	11.2689	1262.65	
0.499115	6.10352e-05	0.575016	11.2689	1262.65	
0.499176	6.10352e-05	0.575016	11.2689	1262.65	
0.499237	6.10352e-05	0.575016	11.2689	1262.65	
0.499298	6.10352e-05	0.575016	11.2689	1262.65	
0.499359	6.10352e-05	0.575016	11.2689	1262.65	
0.49942	6.10352e-05	0.575016	11.2689	1262.65	
0.499481	6.10352e-05	0.575016	11.2689	1262.65	
0.499542	6.10352e-05	0.575016	11.2689	1262.65	
0.499603	6.10352e-05	0.575016	11.2689	1262.65	
0.499664	6.10352e-05	0.575016	11.2689	1262.65	
0.499725	6.10352e-05	0.575016	11.2689	1262.65	
0.499786	6.10352e-05	0.575016	11.2689	1262.65	
0.499847	6.10352e-05	0.575016	11.2689	1262.65	
0.499908	6.10352e-05	0.575016	11.2689	1262.65	
0.499969	6.10352e-05	0.575016	11.2689	1262.65	
0.500031	6.10352e-05	0.575016	11.2689	1262.65	
0.500092	6.10352e-05	0.575016	11.2689	1262.65	
0.500153	6.10352e-05	0.575016	11.2688	1262.65	
0.500214	6.10352e-05	0.575016	11.2688	1262.65	
0.500275	6.10352e-05	0.575016	11.2688	1262.65	
0.500336	6.10352e-05	0.575016	11.2688	1262.65	
0.500397	6.10352e-05	0.575016	11.2688	1262.65	
0.500458	6.10352e-05	0.575015	11.2688	1262.65	
0.500519	6.10352e-05	0.575015	11.2688	1262.65	
0.50058	6.10352e-05	0.575015	11.2688	1262.65	
0.500641	6.10352e-05	0.575015	11.2688	1262.65	
0.500702	6.10352e-05	0.575015	11.2688	1262.65	
0.500763	6.10352e-05	0.575015	11.2688	1262.65	
0.500824	6.10352e-05	0.575015	11.2688	1262.65	
0.500885	6.10352e-05	0.575015	11.2688	1262.65	
0.500946	6.10352e-05	0.575015	11.2688	1262.65	
0.501007	6.10352e-05	0.575015	11.2688	1262.65	
0.501068	6.10352e-05	0.575015	11.2688	1262.65	
0.501129	6.10352e-05	0.575015	11.2688	1262.65	
0.50119	6.10352e-05	0.575015	11.2688	1262.65	
0.501251	6.10352e-05	0.575015	11.2688	1262.65	
0.501312	6.10352e-05	0.575015	11.2688	1262.65	
0.501373	6.10352e-05	0.575015	11.2688	1262.65	
0.501434	6.10352e-05	0.575015	11.2688	1262.65	
0.501495	6.10352e-05	0.575015	11.2688	1262.65	
0.501556	6.10352e-05	0.575015	11.2688	1262.65	
0.501617	6.10352e-05	0.575015	11.2688	1262.65	
0.501678	6.10352e-05	0.575015	11.2688	1262.65	
0.50174	6.10352e-05	0.575015	11.2688	1262.65	
0.501801	6.10352e-05	0.575015	11.2688	1262.65	
0.501862	6.10352e-05	0.575015	11.2688	1262.65	
0.501923	6.10352e-05	0.575015	11.2688	1262.65	
0.501984	6.10352e-05	0.575015	11.2688	1262.65	
0.502045	6.10352e-05	0.575015	11.2688	1262.65	
0.502106	6.10352e-05	0.575015	11.2688	1262.65	
0.502167	6.10352e-05	0.575015	11.2688	1262.65	
0.502228	6.10352e-05	0.575015	11.2688	1262.65	
0.502289	6.10352e-05	0.575015	11.2688	1262.65	
0.50235	6.10352e-05	0.575015	11.2688	1262.65	
0.502411	6.10352e-05	0.575015	11.2688	1262.65	
0.502472	6.10352e-05	0.575015	11.2688	1262.65	
0.502533	6.10352e-05	0.575015	11.2688	1262.65	
0.502594	6.10352e-05	0.575015	11.2688	1262.65	
0.502655	6.10352e-05	0.575015	11.2688	1262.65	
0.502716	6.10352e-05	0.575015	11.2688	1262.65	
0.502777	6.10352e-05	0.575015	11.2688	1262.65	
0.502838	6.10352e-05	0.575015	11.2688	1262.65	
0.502899	6.10352e-05	0.575015	11.2688	1262.65	
0.50296	6.10352e-05	0.575015	11.2688	1262.65	
0.503021	6.10352e-05	0.575015	11.2688	1262.65	
0.503082	6.10352e-05	0.575015	11.2688	1262.65	
0.503143	6.10352e-05	0.575015	11.2688	1262.65	
0.503204	6.10352e-05	0.575015	11.2688	1262.65	
0.503265	6.10352e-05	0.575015	11.2688	1262.65	
0.503326	6.10352e-05	0.575015	11.2688	1262.65	
0.503387	6.10352e-05	0.575015	11.2688	1262.65	
0.503448	6.10352e-05	0.575015	11.2688	1262.65	
0.50351	6.10352e-05	0.575015	11.2688	1262.65	
0.503571	6.10352e-05	0.575015	11.2688	1262.65	
0.503632	6.10352e-05	0.575015	11.2688	1262.65	
0.503693	6.10352e-05	0.575015	11.2688	1262.65	
0.503754	6.10352e-05	0.575015	11.2688	1262.65	
0.503815	6.10352e-05	0.575015	11.2688	1262.65	
0.503876	6.10352e-05	0.575015	11.2688	1262.65	
0.503937	6.10352e-05	0.575015	11.2688	1262.65	
0.503998	6.10352e-05	0.575015	11.2688	1262.65	
0.504059	6.10352e-05	0.575015	11.2688	1262.65	
0.50412	6.10352e-05	0.575015	11.2688	1262.65	
0.504181	6.10352e-05	0.575015	11.2688	1262.65	
0.504242	6.10352e-05	0.575015	11.2688	1262.65	
0.504303	6.10352e-05	0.575015	11.2688	1262.65	
0.504364	6.10352e-05	0.575015	11.2688	1262.65	
0.504425	6.10352e-05	0.575015	11.2688	1262.65	
0.504486	6.10352e-05	0.575015	11.2688	1262.65	
0.504547	6.10352e-05	0.575015	11.2688	1262.65	
0.504608	6.10352e-05	0.575015	11.2688	1262.65	
0.504669	6.10352e-05	0.575015	11.2688	1262.65	
0.50473	6.10352e-05	0.575015	11.2688	1262.65	
0.504791	6.10352e-05	0.575015	11.2688	1262.65	
0.504852	6.10352e-05	0.575015	11.2688	1262.65	
0.504913	6.10352e-05	0.575015	11.2688	1262.65	
0.504974	6.10352e-05	0.575015	11.2688	1262.65	
0.505035	6.10352e-05	0.575015	11.2688	1262.65	
0.505096	6.10352e-05	0.575015	11.2688	1262.65	
0.505157	6.10352e-05	0.575015	11.2688	1262.65	
0.505219	6.10352e-05	0.575015	11.2688	1262.65	
0.50528	6.10352e-05	0.575015	11.2688	1262.65	
0.505341	6.10352e-05	0.575015	11.2688	1262.65	
0.505402	6.10352e-05	0.575015	11.2688	1262.65	
0.505463	6.10352e-05	0.575015	11.2688	1262.65	
0.505524	6.10352e-05	0.575015	11.2688	1262.65	
0.505585	6.10352e-05	0.575015	11.2688	1262.65	
0.505646	6.10352e-05	0.575015	11.2688	1262.65	
0.505707	6.10352e-05	0.575015	11.2688	1262.65	
0.505768	6.10352e-05	0.575015	11.2688	1262.65	
0.505829	6.10352e-05	0.575015	11.2688	1262.65	
0.50589	6.10352e-05	0.575015	11.2688	1262.65	
0.505951	6.10352e-05	0.575015	11.2688	1262.65	
0.506012	6.10352e-05	0.575015	11.2688	1262.65	
0.506073	6.10352e-05	0.575015	11.2688	1262.65	
0.506134	6.10352e-05	0.575015	11.2688	1262.65	
0.506195	6.10352e-05	0.575015	11.2688	1262.65	
0.506256	6.10352e-05	0.575015	11.2688	1262.65	
0.506317	6.10352e-05	0.575014	11.2688	1262.65	
0.506378	6.10352e-05	0.575014	11.2688	1262.65	
0.506439	6.10352e-05	0.575014	11.2688	1262.65	
0.5065	6.10352e-05	0.575014	11.2688	1262.65	
0.506561	6.10352e-05	0.575014	11.2688	1262.65	
0.506622	6.10352e-05	0.575014	11.2688	1262.65	
0.506683	6.10352e-05	0.575014	11.2688	1262.65	
0.506744	6.10352e-05	0.575014	11.2688	1262.65	
0.506805	6.10352e-05	0.575014	11.2688	1262.65	
0.506866	6.10352e-05	0.575014	11.2688	1262.65	
0.506927	6.10352e-05	0.575014	11.2688	1262.65	
0.506989	6.10352e-05	0.575014	11.2688	1262.65	
0.50705	6.10352e-05	0.575014	11.2688	1262.65	
0.507111	6.10352e-05	0.575014	11.2688	1262.65	
0.507172	6.10352e-05	0.575014	11.2688	1262.65	
0.507233	6.10352e-05	0.575014	11.2688	1262.65	
0.507294	6.10352e-05	0.575014	11.2688	1262.65	
0.507355	6.10352e-05	0.575014	11.2688	1262.65	
0.507416	6.10352e-05	0.575014	11.2688	1262.65	
0.507477	6.10352e-05	0.575014	11.2688	1262.65	
0.507538	6.10352e-05	0.575014	11.2688	1262.65	
0.507599	6.10352e-05	0.575014	11.2688	1262.65	
0.50766	6.10352e-05	0.575014	11.2688	1262.65	
0.507721	6.10352e-05	0.575014	11.2688	1262.65	
0.507782	6.10352e-05	0.575014	11.2688	1262.65	
0.507843	6.10352e-05	0.575014	11.2688	1262.65	
0.507904	6.10352e-05	0.575014	11.2688	1262.65	
0.507965	6.10352e-05	0.575014	11.2688	1262.65	
0.508026	6.10352e-05	0.575014	11.2688	1262.65	
0.508087	6.10352e-05	0.575014	11.2688	1262.65	
0.508148	6.10352e-05	0.575014	11.2688	1262.65	
0.508209	6.10352e-05	0.575014	11.2688	1262.65	
0.50827	6.10352e-05	0.575014	11.2688	1262.65	
0.508331	6.10352e-05	0.575014	11.2688	1262.65	
0.508392	6.10352e-05	0.575014	11.2688	1262.65	
0.508453	6.10352e-05	0.575014	11.2688	1262.65	
0.508514	6.10352e-05	0.575014	11.2688	1262.65	
0.508575	6.10352e-05	0.575014	11.2688	1262.65	
0.508636	6.10352e-05	0.575014	11.2688	1262.65	
0.508698	6.10352e-05	0.575014	11.2688	1262.65	
0.508759	6.10352e-05	0.575014	11.2688	1262.65	
0.50882	6.10352e-05	0.575014	11.2688	1262.65	
0.508881	6.10352e-05	0.575014	11.2688	1262.65	
0.508942	6.10352e-05	0.575014	11.2688	1262.65	
0.509003	6.10352e-05	0.575014	11.2688	1262.65	
0.509064	6.10352e-05	0.575014	11.2688	1262.65	
0.509125	6.10352e-05	0.575014	11.2688	1262.65	
0.509186	6.10352e-05	0.575014	11.2688	1262.65	
0.509247	6.10352e-05	0.575014	11.2688	1262.65	
0.509308	6.10352e-05	0.575014	11.2688	1262.65	
0.509369	6.10352e-05	0.575014	11.2688	1262.65	
0.50943	6.10352e-05	0.575014	11.2688	1262.65	
0.509491	6.10352e-05	0.575014	11.2688	1262.65	
0.509552	6.10352e-05	0.575014	11.2688	1262.65	
0.509613	6.10352e-05	0.575014	11.2688	1262.65	
0.509674	6.10352e-05	0.575014	11.2688	1262.65	
0.509735	6.10352e-05	0.575014	11.2688	1262.65	
0.509796	6.10352e-05	0.575014	11.2688	1262.65	
0.509857	6.10352e-05	0.575014	11.2688	1262.65	
0.509918	6.10352e-05	0.575014	11.2688	1262.65	
0.509979	6.10352e-05	0.575014	11.2688	1262.65	
0.51004	6.10352e-05	0.575014	11.2688	1262.65	
0.510101	6.10352e-05	0.575014	11.2688	1262.65	
0.510162	6.10352e-05	0.575014	11.2688	1262.65	
0.510223	6.10352e-05	0.575014	11.2688	1262.65	
0.510284	6.10352e-05	0.575014	11.2688	1262.65	
0.510345	6.10352e-05	0.575014	11.2688	1262.65	
0.510406	6.10352e-05	0.575014	11.2688	1262.65	
0.510468	6.10352e-05	0.575014	11.2688	1262.65	
0.510529	6.10352e-05	0.575014	11.2688	1262.65	
0.51059	6.10352e-05	0.575014	11.2688	1262.65	
0.510651	6.10352e-05	0.575014	11.2688	1262.65	
0.510712	6.10352e-05	0.575014	11.2688	1262.65	
0.510773	6.10352e-05	0.575014	11.2688	1262.65	
0.510834	6.10352e-05	0.575014	11.2688	1262.65	
0.510895	6.10352e-05	0.575014	11.2688	1262.65	
0.510956	6.10352e-05	0.575014	11.2688	1262.65	
0.511017	6.10352e-05	0.575014	11.2688	1262.65	
0.511078	6.10352e-05	0.575014	11.2688	1262.65	
0.511139	6.10352e-05	0.575014	11.2688	1262.65	
0.5112	6.10352e-05	0.575014	11.2688	1262.65	
0.511261	6.10352e-05	0.575014	11.2688	1262.65	
0.511322	6.10352e-05	0.575014	11.2688	1262.65	
0.511383	6.10352e-05	0.575014	11.2688	1262.65	
0.511444	6.10352e-05	0.575014	11.2688	1262.65	
0.511505	6.10352e-05	0.575014	11.2688	1262.65	
0.511566	6.10352e-05	0.575014	11.2688	1262.65	
0.511627	6.10352e-05	0.575014	11.2688	1262.65	
0.511688	6.10352e-05	0.575014	11.2688	1262.65	
0.511749	6.10352e-05	0.575014	11.2688	1262.65	
0.51181	6.10352e-05	0.575013	11.2688	1262.65	
0.511871	6.10352e-05	0.575013	11.2688	1262.65	
0.511932	6.10352e-05	0.575013	11.2688	1262.65	
0.511993	6.10352e-05	0.575013	11.2688	1262.65	
0.512054	6.10352e-05	0.575013	11.2688	1262.65	
0.512115	6.10352e-05	0.575013	11.2688	1262.65	
0.512177	6.10352e-05	0.575013	11.2688	1262.65	
0.512238	6.10352e-05	0.575013	11.2688	1262.65	
0.512299	6.10352e-05	0.575013	11.2688	1262.65	
0.51236	6.10352e-05	0.575013	11.2688	1262.65	
0.512421	6.10352e-05	0.575013	11.2688	1262.65	
0.512482	6.10352e-05	0.575013	11.2688	1262.65	
0.512543	6.10352e-05	0.575013	11.2688	1262.65	
0.512604	6.10352e-05	0.575013	11.2688	1262.65	
0.512665	6.10352e-05	0.575013	11.2688	1262.65	
0.512726	6.10352e-05	0.575013	11.2688	1262.65	
0.512787	6.10352e-05	0.575013	11.2688	1262.65	
0.512848	6.10352e-05	0.575013	11.2688	1262.65	
0.512909	6.10352e-05	0.575013	11.2688	1262.65	
0.51297	6.10352e-05	0.575013	11.2688	1262.65	
0.513031	6.10352e-05	0.575013	11.2688	1262.65	
0.513092	6.10352e-05	0.575013	11.2688	1262.65	
0.513153	6.10352e-05	0.575013	11.2688	1262.65	
0.513214	6.10352e-05	0.575013	11.2688	1262.65	
0.513275	6.10352e-05	0.575013	11.2688	1262.65	
0.513336	6.10352e-05	0.575013	11.2688	1262.65	
0.513397	6.10352e-05	0.575013	11.2688	1262.65	
0.513458	6.10352e-05	0.575013	11.2688	1262.65	
0.513519	6.10352e-05	0.575013	11.2688	1262.65	
0.51358	6.10352e-05	0.575013	11.2688	1262.65	
0.513641	6.10352e-05	0.575013	11.2688	1262.65	
0.513702	6.10352e-05	0.575013	11.2688	1262.65	
0.513763	6.10352e-05	0.575013	11.2688	1262.65	
0.513824	6.10352e-05	0.575013	11.2688	1262.65	
0.513885	6.10352e-05	0.575013	11.2688	1262.65	
0.513947	6.10352e-05	0.575013	11.2688	1262.65	
0.514008	6.10352e-05	0.575013	11.2688	1262.65	
0.514069	6.10352e-05	0.575013	11.2688	1262.65	
0.51413	6.10352e-05	0.575013	11.2688	1262.65	
0.514191	6.10352e-05	0.575013	11.2688	1262.65	
0.514252	6.10352e-05	0.575013	11.2688	1262.65	
0.514313	6.10352e-05	0.575013	11.2688	1262.65	
0.514374	6.10352e-05	0.575013	11.2688	1262.65	
0.514435	6.10352e-05	0.575013	11.2688	1262.65	
0.514496	6.10352e-05	0.575013	11.2688	1262.65	
0.514557	6.10352e-05	0.575013	11.2688	1262.65	
0.514618	6.10352e-05	0.575013	11.2688	1262.65	
0.514679	6.10352e-05	0.575013	11.2688	1262.65	
0.51474	6.10352e-05	0.575013	11.2688	1262.65	
0.514801	6.10352e-05	0.575013	11.2688	1262.65	
0.514862	6.10352e-05	0.575013	11.2688	1262.65	
0.514923	6.10352e-05	0.575013	11.2688	1262.65	
0.514984	6.10352e-05	0.575013	11.2688	1262.65	
0.515045	6.10352e-05	0.575013	11.2688	1262.65	
0.515106	6.10352e-05	0.575013	11.2688	1262.65	
0.515167	6.10352e-05	0.575013	11.2688	1262.65	
0.515228	6.10352e-05	0.575013	11.2688	1262.65	
0.515289	6.10352e-05	0.575013	11.2688	1262.65	
0.51535	6.10352e-05	0.575013	11.2688	1262.65	
0.515411	6.10352e-05	0.575013	11.2688	1262.65	
0.515472	6.10352e-05	0.575013	11.2688	1262.65	
0.515533	6.10352e-05	0.575013	11.2688	1262.65	
0.515594	6.10352e-05	0.575013	11.2688	1262.65	
0.515656	6.10352e-05	0.575013	11.2688	1262.65	
0.515717	6.10352e-05	0.575013	11.2688	1262.65	
0.515778	6.10352e-05	0.575013	11.2688	1262.65	
0.515839	6.10352e-05	0.575013	11.2688	1262.65	
0.5159	6.10352e-05	0.575013	11.2688	1262.65	
0.515961	6.10352e-05	0.575013	11.2688	1262.65	
0.516022	6.10352e-05	0.575013	11.2688	1262.65	
0.516083	6.10352e-05	0.575013	11.2688	1262.65	
0.516144	6.10352e-05	0.575013	11.2688	1262.65	
0.516205	6.10352e-05	0.575013	11.2688	1262.65	
0.516266	6.10352e-05	0.575013	11.2688	1262.65	
0.516327	6.10352e-05	0.575013	11.2688	1262.65	
0.516388	6.10352e-05	0.575013	11.2688	1262.65	
0.516449	6.10352e-05	0.575013	11.2688	1262.65	
0.51651	6.10352e-05	0.575013	11.2688	1262.65	
0.516571	6.10352e-05	0.575013	11.2688	1262.65	
0.516632	6.10352e-05	0.575013	11.2688	1262.65	
0.516693	6.10352e-05	0.575013	11.2688	1262.65	
0.516754	6.10352e-05	0.575013	11.2688	1262.65	
0.516815	6.10352e-05	0.575013	11.2688	1262.65	
0.516876	6.10352e-05	0.575013	11.2688	1262.65	
0.516937	6.10352e-05	0.575013	11.2688	1262.65	
0.516998	6.10352e-05	0.575012	11.2688	1262.65	
0.517059	6.10352e-05	0.575012	11.2688	1262.65	
0.51712	6.10352e-05	0.575012	11.2688	1262.65	
0.517181	6.10352e-05	0.575012	11.2688	1262.65	
0.517242	6.10352e-05	0.575012	11.2688	1262.65	
0.517303	6.10352e-05	0.575012	11.2688	1262.65	
0.517365	6.10352e-05	0.575012	11.2688	1262.65	
0.517426	6.10352e-05	0.575012	11.2688	1262.65	
0.517487	6.10352e-05	0.575012	11.2688	1262.65	
0.517548	6.10352e-05	0.575012	11.2688	1262.65	
0.517609	6.10352e-05	0.575012	11.2688	1262.65	
0.51767	6.10352e-05	0.575012	11.2688	1262.65	
0.517731	6.10352e-05	0.575012	11.2688	1262.65	
0.517792	6.10352e-05	0.575012	11.2688	1262.65	
0.517853	6.10352e-05	0.575012	11.2688	1262.65	
0.517914	6.10352e-05	0.575012	11.2688	1262.65	
0.517975	6.10352e-05	0.575012	11.2688	1262.65	
0.518036	6.10352e-05	0.575012	11.2688	1262.65	
0.518097	6.10352e-05	0.575012	11.2688	1262.65	
0.518158	6.10352e-05	0.575012	11.2688	1262.65	
0.518219	6.10352e-05	0.575012	11.2688	1262.65	
0.51828	6.10352e-05	0.575012	11.2688	1262.65	
0.518341	6.10352e-05	0.575012	11.2688	1262.65	
0.518402	6.10352e-05	0.575012	11.2688	1262.65	
0.518463	6.10352e-05	0.575012	11.2688	1262.65	
0.518524	6.10352e-05	0.575012	11.2688	1262.65	
0.518585	6.10352e-05	0.575012	11.2688	1262.65	
0.518646	6.10352e-05	0.575012	11.2688	1262.65	
0.518707	6.10352e-05	0.575012	11.2688	1262.65	
0.518768	6.10352e-05	0.575012	11.2688	1262.65	
0.518829	6.10352e-05	0.575012	11.2688	1262.65	
0.51889	6.10352e-05	0.575012	11.2688	1262.65	
0.518951	6.10352e-05	0.575012	11.2688	1262.65	
0.519012	6.10352e-05	0.575012	11.2688	1262.65	
0.519073	6.10352e-05	0.575012	11.2688	1262.65	
0.519135	6.10352e-05	0.575012	11.2688	1262.65	
0.519196	6.10352e-05	0.575012	11.2688	1262.65	
0.519257	6.10352e-05	0.575012	11.2688	1262.65	
0.519318	6.10352e-05	0.575012	11.2688	1262.65	
0.519379	6.10352e-05	0.575012	11.2688	1262.65	
0.51944	6.10352e-05	0.575012	11.2688	1262.65	
0.519501	6.10352e-05	0.575012	11.2688	1262.65	
0.519562	6.10352e-05	0.575012	11.2688	1262.65	
0.519623	6.10352e-05	0.575012	11.2688	1262.65	
0.519684	6.10352e-05	0.575012	11.2688	1262.65	
0.519745	6.10352e-05	0.575012	11.2688	1262.65	
0.519806	6.10352e-05	0.575012	11.2688	1262.65	
0.519867	6.10352e-05	0.575012	11.2688	1262.65	
0.519928	6.10352e-05	0.575012	11.2688	1262.65	
0.519989	6.10352e-05	0.575012	11.2688	1262.65	
0.52005	6.10352e-05	0.575012	11.2688	1262.65	
0.520111	6.10352e-05	0.575012	11.2688	1262.65	
0.520172	6.10352e-05	0.575012	11.2688	1262.65	
0.520233	6.10352e-05	0.575012	11.2688	1262.65	
0.520294	6.10352e-05	0.575012	11.2688	1262.65	
0.520355	6.10352e-05	0.575012	11.2688	1262.65	
0.520416	6.10352e-05	0.575012	11.2688	1262.65	
0.520477	6.10352e-05	0.575012	11.2688	1262.65	
0.520538	6.10352e-05	0.575012	11.2688	1262.65	
0.520599	6.10352e-05	0.575012	11.2688	1262.65	
0.52066	6.10352e-05	0.575012	11.2688	1262.65	
