0.871246	6.10352e-05	5.99924	-37.1733	230.406	
0.871307	6.10352e-05	5.99924	-37.1733	230.406	
0.871368	6.10352e-05	5.99924	-37.1733	230.406	
0.871429	6.10352e-05	5.99924	-37.1733	230.406	
0.87149	6.10352e-05	5.99924	-37.1733	230.406	
0.871552	6.10352e-05	5.99924	-37.1733	230.406	
0.871613	6.10352e-05	5.99924	-37.1733	230.406	
0.871674	6.10352e-05	5.99924	-37.1733	230.406	
0.871735	6.10352e-05	5.99924	-37.1733	230.406	
0.871796	6.10352e-05	5.99924	-37.1733	230.406	
0.871857	6.10352e-05	5.99924	-37.1733	230.406	
0.871918	6.10352e-05	5.99924	-37.1733	230.406	
0.871979	6.10352e-05	5.99924	-37.1733	230.406	
0.87204	6.10352e-05	5.99924	-37.1733	230.406	
0.872101	6.10352e-05	5.99924	-37.1733	230.406	
0.872162	6.10352e-05	5.99924	-37.1733	230.406	
0.872223	6.10352e-05	5.99924	-37.1733	230.406	
0.872284	6.10352e-05	5.99924	-37.1733	230.406	
0.872345	6.10352e-05	5.99924	-37.1733	230.406	
0.872406	6.10352e-05	5.99924	-37.1733	230.406	
0.872467	6.10352e-05	5.99924	-37.1733	230.406	
0.872528	6.10352e-05	5.99924	-37.1733	230.406	
0.872589	6.10352e-05	5.99924	-37.1733	230.406	
0.87265	6.10352e-05	5.99924	-37.1733	230.406	
0.872711	6.10352e-05	5.99924	-37.1733	230.406	
0.872772	6.10352e-05	5.99924	-37.1733	230.406	
0.872833	6.10352e-05	5.99924	-37.1733	230.406	
0.872894	6.10352e-05	5.99924	-37.1733	230.406	
0.872955	6.10352e-05	5.99924	-37.1733	230.406	
0.873016	6.10352e-05	5.99924	-37.1733	230.406	
0.873077	6.10352e-05	5.99924	-37.1733	230.406	
0.873138	6.10352e-05	5.99924	-37.1733	230.406	
0.873199	6.10352e-05	5.99924	-37.1733	230.406	
0.87326	6.10352e-05	5.99924	-37.1733	230.406	
0.873322	6.10352e-05	5.99924	-37.1733	230.406	
0.873383	6.10352e-05	5.99924	-37.1733	230.406	
0.873444	6.10352e-05	5.99924	-37.1733	230.406	
0.873505	6.10352e-05	5.99924	-37.1733	230.406	
0.873566	6.10352e-05	5.99924	-37.1733	230.406	
0.873627	6.10352e-05	5.99924	-37.1733	230.406	
0.873688	6.10352e-05	5.99924	-37.1733	230.406	
0.873749	6.10352e-05	5.99924	-37.1733	230.406	
0.87381	6.10352e-05	5.99924	-37.1733	230.406	
0.873871	6.10352e-05	5.99924	-37.1733	230.406	
0.873932	6.10352e-05	5.99924	-37.1733	230.406	
0.873993	6.10352e-05	5.99924	-37.1733	230.406	
0.874054	6.10352e-05	5.99924	-37.1733	230.406	
0.874115	6.10352e-05	5.99924	-37.1733	230.406	
0.874176	6.10352e-05	5.99924	-37.1733	230.406	
0.874237	6.10352e-05	5.99924	-37.1733	230.406	
0.874298	6.10352e-05	5.99924	-37.1733	230.406	
0.874359	6.10352e-05	5.99924	-37.1733	230.406	
0.87442	6.10352e-05	5.99924	-37.1733	230.406	
0.874481	6.10352e-05	5.99924	-37.1733	230.406	
0.874542	6.10352e-05	5.99924	-37.1733	230.406	
0.874603	6.10352e-05	5.99924	-37.1733	230.406	
0.874664	6.10352e-05	5.99924	-37.1733	230.406	
0.874725	6.10352e-05	5.99924	-37.1733	230.406	
0.874786	6.10352e-05	5.99924	-37.1733	230.406	
0.874847	6.10352e-05	5.99924	-37.1733	230.406	
0.874908	6.10352e-05	5.99924	-37.1733	230.406	
0.874969	6.10352e-05	5.99924	-37.1733	230.406	
0.875031	6.10352e-05	5.99924	-37.1733	230.406	
0.875092	6.10352e-05	5.99924	-37.1733	230.406	
0.875153	6.10352e-05	5.99924	-37.1733	230.406	
0.875214	6.10352e-05	5.99924	-37.1733	230.406	
0.875275	6.10352e-05	5.99924	-37.1733	230.406	
0.875336	6.10352e-05	5.99924	-37.1733	230.406	
0.875397	6.10352e-05	5.99924	-37.1733	230.406	
0.875458	6.10352e-05	5.99924	-37.1733	230.406	
0.875519	6.10352e-05	5.99924	-37.1733	230.406	
0.87558	6.10352e-05	5.99924	-37.1733	230.406	
0.875641	6.10352e-05	5.99924	-37.1733	230.406	
0.875702	6.10352e-05	5.99924	-37.1733	230.406	
0.875763	6.10352e-05	5.99924	-37.1733	230.406	
0.875824	6.10352e-05	5.99924	-37.1733	230.406	
0.875885	6.10352e-05	5.99924	-37.1733	230.406	
0.875946	6.10352e-05	5.99924	-37.1733	230.406	
0.876007	6.10352e-05	5.99924	-37.1733	230.406	
0.876068	6.10352e-05	5.99924	-37.1733	230.406	
0.876129	6.10352e-05	5.99924	-37.1733	230.406	
0.87619	6.10352e-05	5.99924	-37.1733	230.406	
0.876251	6.10352e-05	5.99924	-37.1733	230.406	
0.876312	6.10352e-05	5.99924	-37.1733	230.406	
0.876373	6.10352e-05	5.99924	-37.1733	230.406	
0.876434	6.10352e-05	5.99924	-37.1733	230.406	
0.876495	6.10352e-05	5.99924	-37.1733	230.406	
0.876556	6.10352e-05	5.99924	-37.1733	230.406	
0.876617	6.10352e-05	5.99924	-37.1733	230.406	
0.876678	6.10352e-05	5.99924	-37.1733	230.406	
0.87674	6.10352e-05	5.99924	-37.1733	230.406	
0.876801	6.10352e-05	5.99924	-37.1733	230.406	
0.876862	6.10352e-05	5.99924	-37.1733	230.406	
0.876923	6.10352e-05	5.99924	-37.1733	230.406	
0.876984	6.10352e-05	5.99924	-37.1733	230.406	
0.877045	6.10352e-05	5.99924	-37.1733	230.406	
0.877106	6.10352e-05	5.99924	-37.1733	230.406	
0.877167	6.10352e-05	5.99924	-37.1733	230.406	
0.877228	6.10352e-05	5.99924	-37.1733	230.406	
0.877289	6.10352e-05	5.99924	-37.1733	230.406	
0.87735	6.10352e-05	5.99924	-37.1733	230.406	
0.877411	6.10352e-05	5.99924	-37.1733	230.406	
0.877472	6.10352e-05	5.99924	-37.1733	230.406	
0.877533	6.10352e-05	5.99924	-37.1733	230.406	
0.877594	6.10352e-05	5.99924	-37.1733	230.406	
0.877655	6.10352e-05	5.99924	-37.1733	230.406	
0.877716	6.10352e-05	5.99924	-37.1733	230.406	
0.877777	6.10352e-05	5.99924	-37.1733	230.406	
0.877838	6.10352e-05	5.99924	-37.1733	230.406	
0.877899	6.10352e-05	5.99924	-37.1733	230.406	
0.87796	6.10352e-05	5.99924	-37.1733	230.406	
0.878021	6.10352e-05	5.99924	-37.1733	230.406	
0.878082	6.10352e-05	5.99924	-37.1733	230.406	
0.878143	6.10352e-05	5.99924	-37.1733	230.406	
0.878204	6.10352e-05	5.99924	-37.1733	230.406	
0.878265	6.10352e-05	5.99924	-37.1733	230.406	
0.878326	6.10352e-05	5.99924	-37.1733	230.406	
0.878387	6.10352e-05	5.99924	-37.1733	230.406	
0.878448	6.10352e-05	5.99924	-37.1733	230.406	
0.87851	6.10352e-05	5.99924	-37.1733	230.406	
0.878571	6.10352e-05	5.99924	-37.1733	230.406	
0.878632	6.10352e-05	5.99924	-37.1733	230.406	
0.878693	6.10352e-05	5.99924	-37.1733	230.406	
0.878754	6.10352e-05	5.99924	-37.1733	230.406	
0.878815	6.10352e-05	5.99924	-37.1733	230.406	
0.878876	6.10352e-05	5.99924	-37.1733	230.406	
0.878937	6.10352e-05	5.99924	-37.1733	230.406	
0.878998	6.10352e-05	5.99924	-37.1733	230.406	
0.879059	6.10352e-05	5.99924	-37.1733	230.406	
0.87912	6.10352e-05	5.99924	-37.1733	230.406	
0.879181	6.10352e-05	5.99924	-37.1733	230.406	
0.879242	6.10352e-05	5.99924	-37.1733	230.406	
0.879303	6.10352e-05	5.99924	-37.1733	230.406	
0.879364	6.10352e-05	5.99924	-37.1733	230.406	
0.879425	6.10352e-05	5.99924	-37.1733	230.406	
0.879486	6.10352e-05	5.99924	-37.1733	230.406	
0.879547	6.10352e-05	5.99924	-37.1733	230.406	
0.879608	6.10352e-05	5.99924	-37.1733	230.406	
0.879669	6.10352e-05	5.99924	-37.1733	230.406	
0.87973	6.10352e-05	5.99924	-37.1733	230.406	
0.879791	6.10352e-05	5.99924	-37.1733	230.406	
0.879852	6.10352e-05	5.99924	-37.1733	230.406	
0.879913	6.10352e-05	5.99924	-37.1733	230.406	
0.879974	6.10352e-05	5.99924	-37.1733	230.406	
0.880035	6.10352e-05	5.99924	-37.1733	230.406	
0.880096	6.10352e-05	5.99924	-37.1733	230.406	
0.880157	6.10352e-05	5.99924	-37.1733	230.406	
0.880219	6.10352e-05	5.99924	-37.1733	230.406	
0.88028	6.10352e-05	5.99924	-37.1733	230.406	
0.880341	6.10352e-05	5.99924	-37.1733	230.406	
0.880402	6.10352e-05	5.99924	-37.1733	230.406	
0.880463	6.10352e-05	5.99924	-37.1733	230.406	
0.880524	6.10352e-05	5.99924	-37.1733	230.406	
0.880585	6.10352e-05	5.99924	-37.1733	230.406	
0.880646	6.10352e-05	5.99924	-37.1733	230.406	
0.880707	6.10352e-05	5.99924	-37.1733	230.406	
0.880768	6.10352e-05	5.99924	-37.1733	230.406	
0.880829	6.10352e-05	5.99924	-37.1733	230.406	
0.88089	6.10352e-05	5.99924	-37.1733	230.406	
0.880951	6.10352e-05	5.99924	-37.1733	230.406	
0.881012	6.10352e-05	5.99924	-37.1733	230.406	
0.881073	6.10352e-05	5.99924	-37.1733	230.406	
0.881134	6.10352e-05	5.99924	-37.1733	230.406	
0.881195	6.10352e-05	5.99924	-37.1733	230.406	
0.881256	6.10352e-05	5.99924	-37.1733	230.406	
0.881317	6.10352e-05	5.99924	-37.1733	230.406	
0.881378	6.10352e-05	5.99924	-37.1733	230.406	
0.881439	6.10352e-05	5.99924	-37.1733	230.406	
0.8815	6.10352e-05	5.99924	-37.1733	230.406	
0.881561	6.10352e-05	5.99924	-37.1733	230.406	
0.881622	6.10352e-05	5.99924	-37.1733	230.406	
0.881683	6.10352e-05	5.99924	-37.1733	230.406	
0.881744	6.10352e-05	5.99924	-37.1733	230.406	
0.881805	6.10352e-05	5.99924	-37.1733	230.406	
0.881866	6.10352e-05	5.99924	-37.1733	230.406	
0.881927	6.10352e-05	5.99924	-37.1733	230.406	
0.881989	6.10352e-05	5.99924	-37.1733	230.406	
0.88205	6.10352e-05	5.99924	-37.1733	230.406	
0.882111	6.10352e-05	5.99924	-37.1733	230.406	
0.882172	6.10352e-05	5.99924	-37.1733	230.406	
0.882233	6.10352e-05	5.99924	-37.1733	230.406	
0.882294	6.10352e-05	5.99924	-37.1733	230.406	
0.882355	6.10352e-05	5.99924	-37.1733	230.406	
0.882416	6.10352e-05	5.99924	-37.1733	230.406	
0.882477	6.10352e-05	5.99924	-37.1733	230.406	
0.882538	6.10352e-05	5.99924	-37.1733	230.406	
0.882599	6.10352e-05	5.99924	-37.1733	230.406	
0.88266	6.10352e-05	5.99924	-37.1733	230.406	
0.882721	6.10352e-05	5.99924	-37.1733	230.406	
0.882782	6.10352e-05	5.99924	-37.1733	230.406	
0.882843	6.10352e-05	5.99924	-37.1733	230.406	
0.882904	6.10352e-05	5.99924	-37.1733	230.406	
0.882965	6.10352e-05	5.99924	-37.1733	230.406	
0.883026	6.10352e-05	5.99924	-37.1733	230.406	
0.883087	6.10352e-05	5.99924	-37.1733	230.406	
0.883148	6.10352e-05	5.99924	-37.1733	230.406	
0.883209	6.10352e-05	5.99924	-37.1733	230.406	
0.88327	6.10352e-05	5.99924	-37.1733	230.406	
0.883331	6.10352e-05	5.99924	-37.1733	230.406	
0.883392	6.10352e-05	5.99924	-37.1733	230.406	
0.883453	6.10352e-05	5.99924	-37.1733	230.406	
0.883514	6.10352e-05	5.99924	-37.1733	230.406	
0.883575	6.10352e-05	5.99924	-37.1733	230.406	
0.883636	6.10352e-05	5.99924	-37.1733	230.406	
0.883698	6.10352e-05	5.99924	-37.1733	230.406	
0.883759	6.10352e-05	5.99924	-37.1733	230.406	
0.88382	6.10352e-05	5.99924	-37.1733	230.406	
0.883881	6.10352e-05	5.99924	-37.1733	230.406	
0.883942	6.10352e-05	5.99924	-37.1733	230.406	
0.884003	6.10352e-05	5.99924	-37.1733	230.406	
0.884064	6.10352e-05	5.99924	-37.1733	230.406	
0.884125	6.10352e-05	5.99924	-37.1733	230.406	
0.884186	6.10352e-05	5.99924	-37.1733	230.406	
0.884247	6.10352e-05	5.99924	-37.1733	230.406	
0.884308	6.10352e-05	5.99924	-37.1733	230.406	
0.884369	6.10352e-05	5.99924	-37.1733	230.406	
0.88443	6.10352e-05	5.99924	-37.1733	230.406	
0.884491	6.10352e-05	5.99924	-37.1733	230.406	
0.884552	6.10352e-05	5.99924	-37.1733	230.406	
0.884613	6.10352e-05	5.99924	-37.1733	230.406	
0.884674	6.10352e-05	5.99924	-37.1733	230.406	
0.884735	6.10352e-05	5.99924	-37.1733	230.406	
0.884796	6.10352e-05	5.99924	-37.1733	230.406	
0.884857	6.10352e-05	5.99924	-37.1733	230.406	
0.884918	6.10352e-05	5.99924	-37.1733	230.406	
0.884979	6.10352e-05	5.99924	-37.1733	230.406	
0.88504	6.10352e-05	5.99924	-37.1733	230.406	
0.885101	6.10352e-05	5.99924	-37.1733	230.406	
0.885162	6.10352e-05	5.99924	-37.1733	230.406	
0.885223	6.10352e-05	5.99924	-37.1733	230.406	
0.885284	6.10352e-05	5.99924	-37.1733	230.406	
0.885345	6.10352e-05	5.99924	-37.1733	230.406	
0.885406	6.10352e-05	5.99924	-37.1733	230.406	
0.885468	6.10352e-05	5.99924	-37.1733	230.406	
0.885529	6.10352e-05	5.99924	-37.1733	230.406	
0.88559	6.10352e-05	5.99924	-37.1733	230.406	
0.885651	6.10352e-05	5.99924	-37.1733	230.406	
0.885712	6.10352e-05	5.99924	-37.1733	230.406	
0.885773	6.10352e-05	5.99924	-37.1733	230.406	
0.885834	6.10352e-05	5.99924	-37.1733	230.406	
0.885895	6.10352e-05	5.99924	-37.1733	230.406	
0.885956	6.10352e-05	5.99924	-37.1733	230.406	
0.886017	6.10352e-05	5.99924	-37.1733	230.406	
0.886078	6.10352e-05	5.99924	-37.1733	230.406	
0.886139	6.10352e-05	5.99924	-37.1733	230.406	
0.8862	6.10352e-05	5.99924	-37.1733	230.406	
0.886261	6.10352e-05	5.99924	-37.1733	230.406	
0.886322	6.10352e-05	5.99924	-37.1733	230.406	
0.886383	6.10352e-05	5.99924	-37.1733	230.406	
0.886444	6.10352e-05	5.99924	-37.1733	230.406	
0.886505	6.10352e-05	5.99924	-37.1733	230.406	
0.886566	6.10352e-05	5.99924	-37.1733	230.406	
0.886627	6.10352e-05	5.99924	-37.1733	230.406	
0.886688	6.10352e-05	5.99924	-37.1733	230.406	
0.886749	6.10352e-05	5.99924	-37.1733	230.406	
0.88681	6.10352e-05	5.99924	-37.1733	230.406	
0.886871	6.10352e-05	5.99924	-37.1733	230.406	
0.886932	6.10352e-05	5.99924	-37.1733	230.406	
0.886993	6.10352e-05	5.99924	-37.1733	230.406	
0.887054	6.10352e-05	5.99924	-37.1733	230.406	
0.887115	6.10352e-05	5.99924	-37.1733	230.406	
0.887177	6.10352e-05	5.99924	-37.1733	230.406	
0.887238	6.10352e-05	5.99924	-37.1733	230.406	
0.887299	6.10352e-05	5.99924	-37.1733	230.406	
0.88736	6.10352e-05	5.99924	-37.1733	230.406	
0.887421	6.10352e-05	5.99924	-37.1733	230.406	
0.887482	6.10352e-05	5.99924	-37.1733	230.406	
0.887543	6.10352e-05	5.99924	-37.1733	230.406	
0.887604	6.10352e-05	5.99924	-37.1733	230.406	
0.887665	6.10352e-05	5.99924	-37.1733	230.406	
0.887726	6.10352e-05	5.99924	-37.1733	230.406	
0.887787	6.10352e-05	5.99924	-37.1733	230.406	
0.887848	6.10352e-05	5.99924	-37.1733	230.406	
0.887909	6.10352e-05	5.99924	-37.1733	230.406	
0.88797	6.10352e-05	5.99924	-37.1733	230.406	
0.888031	6.10352e-05	5.99924	-37.1733	230.406	
0.888092	6.10352e-05	5.99924	-37.1733	230.406	
0.888153	6.10352e-05	5.99924	-37.1733	230.406	
0.888214	6.10352e-05	5.99924	-37.1733	230.406	
0.888275	6.10352e-05	5.99924	-37.1733	230.406	
0.888336	6.10352e-05	5.99924	-37.1733	230.406	
0.888397	6.10352e-05	5.99924	-37.1733	230.406	
0.888458	6.10352e-05	5.99924	-37.1733	230.406	
0.888519	6.10352e-05	5.99924	-37.1733	230.406	
0.88858	6.10352e-05	5.99924	-37.1733	230.406	
0.888641	6.10352e-05	5.99924	-37.1733	230.406	
0.888702	6.10352e-05	5.99924	-37.1733	230.406	
0.888763	6.10352e-05	5.99924	-37.1733	230.406	
0.888824	6.10352e-05	5.99924	-37.1733	230.406	
0.888885	6.10352e-05	5.99924	-37.1733	230.406	
0.888947	6.10352e-05	5.99924	-37.1733	230.406	
0.889008	6.10352e-05	5.99924	-37.1733	230.406	
0.889069	6.10352e-05	5.99924	-37.1733	230.406	
0.88913	6.10352e-05	5.99924	-37.1733	230.406	
0.889191	6.10352e-05	5.99924	-37.1733	230.406	
0.889252	6.10352e-05	5.99924	-37.1733	230.406	
0.889313	6.10352e-05	5.99924	-37.1733	230.406	
0.889374	6.10352e-05	5.99924	-37.1733	230.406	
0.889435	6.10352e-05	5.99924	-37.1733	230.406	
0.889496	6.10352e-05	5.99924	-37.1733	230.406	
0.889557	6.10352e-05	5.99924	-37.1733	230.406	
0.889618	6.10352e-05	5.99924	-37.1733	230.406	
0.889679	6.10352e-05	5.99924	-37.1733	230.406	
0.88974	6.10352e-05	5.99924	-37.1733	230.406	
0.889801	6.10352e-05	5.99924	-37.1733	230.406	
0.889862	6.10352e-05	5.99924	-37.1733	230.406	
0.889923	6.10352e-05	5.99924	-37.1733	230.406	
0.889984	6.10352e-05	5.99924	-37.1733	230.406	
0.890045	6.10352e-05	5.99924	-37.1733	230.406	
0.890106	6.10352e-05	5.99924	-37.1733	230.406	
0.890167	6.10352e-05	5.99924	-37.1733	230.406	
0.890228	6.10352e-05	5.99924	-37.1733	230.406	
0.890289	6.10352e-05	5.99924	-37.1733	230.406	
0.89035	6.10352e-05	5.99924	-37.1733	230.406	
0.890411	6.10352e-05	5.99924	-37.1733	230.406	
0.890472	6.10352e-05	5.99924	-37.1733	230.406	
0.890533	6.10352e-05	5.99924	-37.1733	230.406	
0.890594	6.10352e-05	5.99924	-37.1733	230.406	
0.890656	6.10352e-05	5.99924	-37.1733	230.406	
0.890717	6.10352e-05	5.99924	-37.1733	230.406	
0.890778	6.10352e-05	5.99924	-37.1733	230.406	
0.890839	6.10352e-05	5.99924	-37.1733	230.406	
0.8909	6.10352e-05	5.99924	-37.1733	230.406	
0.890961	6.10352e-05	5.99924	-37.1733	230.406	
0.891022	6.10352e-05	5.99924	-37.1733	230.406	
0.891083	6.10352e-05	5.99924	-37.1733	230.406	
0.891144	6.10352e-05	5.99924	-37.1733	230.406	
0.891205	6.10352e-05	5.99924	-37.1733	230.406	
0.891266	6.10352e-05	5.99924	-37.1733	230.406	
0.891327	6.10352e-05	5.99924	-37.1733	230.406	
0.891388	6.10352e-05	5.99924	-37.1733	230.406	
0.891449	6.10352e-05	5.99924	-37.1733	230.406	
0.89151	6.10352e-05	5.99924	-37.1733	230.406	
0.891571	6.10352e-05	5.99924	-37.1733	230.406	
0.891632	6.10352e-05	5.99924	-37.1733	230.406	
0.891693	6.10352e-05	5.99924	-37.1733	230.406	
0.891754	6.10352e-05	5.99924	-37.1733	230.406	
0.891815	6.10352e-05	5.99924	-37.1733	230.406	
0.891876	6.10352e-05	5.99924	-37.1733	230.406	
0.891937	6.10352e-05	5.99924	-37.1733	230.406	
0.891998	6.10352e-05	5.99924	-37.1733	230.406	
0.892059	6.10352e-05	5.99924	-37.1733	230.406	
0.89212	6.10352e-05	5.99924	-37.1733	230.406	
0.892181	6.10352e-05	5.99924	-37.1733	230.406	
0.892242	6.10352e-05	5.99924	-37.1733	230.406	
0.892303	6.10352e-05	5.99924	-37.1733	230.406	
0.892365	6.10352e-05	5.99924	-37.1733	230.406	
0.892426	6.10352e-05	5.99924	-37.1733	230.406	
0.892487	6.10352e-05	5.99924	-37.1733	230.406	
0.892548	6.10352e-05	5.99924	-37.1733	230.406	
0.892609	6.10352e-05	5.99924	-37.1733	230.406	
0.89267	6.10352e-05	5.99924	-37.1733	230.406	
0.892731	6.10352e-05	5.99924	-37.1733	230.406	
0.892792	6.10352e-05	5.99924	-37.1733	230.406	
0.892853	6.10352e-05	5.99924	-37.1733	230.406	
0.892914	6.10352e-05	5.99924	-37.1733	230.406	
0.892975	6.10352e-05	5.99924	-37.1733	230.406	
0.893036	6.10352e-05	5.99924	-37.1733	230.406	
0.893097	6.10352e-05	5.99924	-37.1733	230.406	
0.893158	6.10352e-05	5.99924	-37.1733	230.406	
0.893219	6.10352e-05	5.99924	-37.1733	230.406	
0.89328	6.10352e-05	5.99924	-37.1733	230.406	
0.893341	6.10352e-05	5.99924	-37.1733	230.406	
0.893402	6.10352e-05	5.99924	-37.1733	230.406	
0.893463	6.10352e-05	5.99924	-37.1733	230.406	
0.893524	6.10352e-05	5.99924	-37.1733	230.406	
0.893585	6.10352e-05	5.99924	-37.1733	230.406	
0.893646	6.10352e-05	5.99924	-37.1733	230.406	
0.893707	6.10352e-05	5.99924	-37.1733	230.406	
0.893768	6.10352e-05	5.99924	-37.1733	230.406	
0.893829	6.10352e-05	5.99924	-37.1733	230.406	
0.89389	6.10352e-05	5.99924	-37.1733	230.406	
0.893951	6.10352e-05	5.99924	-37.1733	230.406	
0.894012	6.10352e-05	5.99924	-37.1733	230.406	
0.894073	6.10352e-05	5.99924	-37.1733	230.406	
0.894135	6.10352e-05	5.99924	-37.1733	230.406	
0.894196	6.10352e-05	5.99924	-37.1733	230.406	
0.894257	6.10352e-05	5.99924	-37.1733	230.406	
0.894318	6.10352e-05	5.99924	-37.1733	230.406	
0.894379	6.10352e-05	5.99924	-37.1733	230.406	
0.89444	6.10352e-05	5.99924	-37.1733	230.406	
0.894501	6.10352e-05	5.99924	-37.1733	230.406	
0.894562	6.10352e-05	5.99924	-37.1733	230.406	
0.894623	6.10352e-05	5.99924	-37.1733	230.406	
0.894684	6.10352e-05	5.99924	-37.1733	230.406	
0.894745	6.10352e-05	5.99924	-37.1733	230.406	
0.894806	6.10352e-05	5.99924	-37.1733	230.406	
0.894867	6.10352e-05	5.99924	-37.1733	230.406	
0.894928	6.10352e-05	5.99924	-37.1733	230.406	
0.894989	6.10352e-05	5.99924	-37.1733	230.406	
0.89505	6.10352e-05	5.99924	-37.1733	230.406	
0.895111	6.10352e-05	5.99924	-37.1733	230.406	
0.895172	6.10352e-05	5.99924	-37.1733	230.406	
0.895233	6.10352e-05	5.99924	-37.1733	230.406	
0.895294	6.10352e-05	5.99924	-37.1733	230.406	
0.895355	6.10352e-05	5.99924	-37.1733	230.406	
0.895416	6.10352e-05	5.99924	-37.1733	230.406	
0.895477	6.10352e-05	5.99924	-37.1733	230.406	
0.895538	6.10352e-05	5.99924	-37.1733	230.406	
0.895599	6.10352e-05	5.99924	-37.1733	230.406	
0.89566	6.10352e-05	5.99924	-37.1733	230.406	
0.895721	6.10352e-05	5.99924	-37.1733	230.406	
0.895782	6.10352e-05	5.99924	-37.1733	230.406	
0.895844	6.10352e-05	5.99924	-37.1733	230.406	
0.895905	6.10352e-05	5.99924	-37.1733	230.406	
0.895966	6.10352e-05	5.99924	-37.1733	230.406	
0.896027	6.10352e-05	5.99924	-37.1733	230.406	
0.896088	6.10352e-05	5.99924	-37.1733	230.406	
0.896149	6.10352e-05	5.99924	-37.1733	230.406	
0.89621	6.10352e-05	5.99924	-37.1733	230.406	
0.896271	6.10352e-05	5.99924	-37.1733	230.406	
0.896332	6.10352e-05	5.99924	-37.1733	230.406	
0.896393	6.10352e-05	5.99924	-37.1733	230.406	
0.896454	6.10352e-05	5.99924	-37.1733	230.406	
0.896515	6.10352e-05	5.99924	-37.1733	230.406	
0.896576	6.10352e-05	5.99924	-37.1733	230.406	
0.896637	6.10352e-05	5.99924	-37.1733	230.406	
0.896698	6.10352e-05	5.99924	-37.1733	230.406	
0.896759	6.10352e-05	5.99924	-37.1733	230.406	
0.89682	6.10352e-05	5.99924	-37.1733	230.406	
0.896881	6.10352e-05	5.99924	-37.1733	230.406	
0.896942	6.10352e-05	5.99924	-37.1733	230.406	
0.897003	6.10352e-05	5.99924	-37.1733	230.406	
0.897064	6.10352e-05	5.99924	-37.1733	230.406	
0.897125	6.10352e-05	5.99924	-37.1733	230.406	
0.897186	6.10352e-05	5.99924	-37.1733	230.406	
0.897247	6.10352e-05	5.99924	-37.1733	230.406	
0.897308	6.10352e-05	5.99924	-37.1733	230.406	
0.897369	6.10352e-05	5.99924	-37.1733	230.406	
0.89743	6.10352e-05	5.99924	-37.1733	230.406	
0.897491	6.10352e-05	5.99924	-37.1733	230.406	
0.897552	6.10352e-05	5.99924	-37.1733	230.406	
0.897614	6.10352e-05	5.99924	-37.1733	230.406	
0.897675	6.10352e-05	5.99924	-37.1733	230.406	
0.897736	6.10352e-05	5.99924	-37.1733	230.406	
0.897797	6.10352e-05	5.99924	-37.1733	230.406	
0.897858	6.10352e-05	5.99924	-37.1733	230.406	
0.897919	6.10352e-05	5.99924	-37.1733	230.406	
0.89798	6.10352e-05	5.99924	-37.1733	230.406	
0.898041	6.10352e-05	5.99924	-37.1733	230.406	
0.898102	6.10352e-05	5.99924	-37.1733	230.406	
0.898163	6.10352e-05	5.99924	-37.1733	230.406	
0.898224	6.10352e-05	5.99924	-37.1733	230.406	
0.898285	6.10352e-05	5.99924	-37.1733	230.406	
0.898346	6.10352e-05	5.99924	-37.1733	230.406	
0.898407	6.10352e-05	5.99924	-37.1733	230.406	
0.898468	6.10352e-05	5.99924	-37.1733	230.406	
0.898529	6.10352e-05	5.99924	-37.1733	230.406	
0.89859	6.10352e-05	5.99924	-37.1733	230.406	
0.898651	6.10352e-05	5.99924	-37.1733	230.406	
0.898712	6.10352e-05	5.99924	-37.1733	230.406	
0.898773	6.10352e-05	5.99924	-37.1733	230.406	
0.898834	6.10352e-05	5.99924	-37.1733	230.406	
0.898895	6.10352e-05	5.99924	-37.1733	230.406	
0.898956	6.10352e-05	5.99924	-37.1733	230.406	
0.899017	6.10352e-05	5.99924	-37.1733	230.406	
0.899078	6.10352e-05	5.99924	-37.1733	230.406	
0.899139	6.10352e-05	5.99924	-37.1733	230.406	
0.8992	6.10352e-05	5.99924	-37.1733	230.406	
0.899261	6.10352e-05	5.99924	-37.1733	230.406	
0.899323	6.10352e-05	5.99924	-37.1733	230.406	
0.899384	6.10352e-05	5.99924	-37.1733	230.406	
0.899445	6.10352e-05	5.99924	-37.1733	230.406	
0.899506	6.10352e-05	5.99924	-37.1733	230.406	
0.899567	6.10352e-05	5.99924	-37.1733	230.406	
0.899628	6.10352e-05	5.99924	-37.1733	230.406	
0.899689	6.10352e-05	5.99924	-37.1733	230.406	
0.89975	6.10352e-05	5.99924	-37.1733	230.406	
0.899811	6.10352e-05	5.99924	-37.1733	230.406	
0.899872	6.10352e-05	5.99924	-37.1733	230.406	
0.899933	6.10352e-05	5.99924	-37.1733	230.406	
0.899994	6.10352e-05	5.99924	-37.1733	230.406	
0.900055	6.10352e-05	5.99924	-37.1733	230.406	
0.900116	6.10352e-05	5.99924	-37.1733	230.406	
0.900177	6.10352e-05	5.99924	-37.1733	230.406	
0.900238	6.10352e-05	5.99924	-37.1733	230.406	
0.900299	6.10352e-05	5.99924	-37.1733	230.406	
0.90036	6.10352e-05	5.99924	-37.1733	230.406	
